Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-11;7;2021-06-07;106;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
2021-07-12;7;2021-06-07;44;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;12
2021-07-12;7;2021-06-07;140;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;12
2021-07-13;7;2021-06-07;51;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-07-13;7;2021-06-07;147;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-07-14;7;2021-06-07;45;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;14
2021-07-14;7;2021-06-07;123;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;14
2021-07-15;7;2021-06-07;59;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;15
2021-07-15;7;2021-06-07;107;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;15
2021-07-16;7;2021-06-07;43;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-07-16;7;2021-06-07;115;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-07-17;7;2021-06-07;61;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-07-17;7;2021-06-07;198;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-07-18;7;2021-06-07;69;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;18
2021-07-18;7;2021-06-07;169;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;18
2021-07-19;7;2021-06-07;60;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-07-19;7;2021-06-07;129;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-07-20;7;2021-06-07;47;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;20
2021-07-20;7;2021-06-07;135;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;20
2021-07-21;7;2021-06-07;43;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;21
2021-07-21;7;2021-06-07;115;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;21
2021-07-22;7;2021-06-07;53;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;22
2021-07-22;7;2021-06-07;88;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;22
2021-07-23;7;2021-06-07;58;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;23
2021-07-23;7;2021-06-07;122;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;23
2021-07-24;7;2021-06-07;66;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;24
2021-07-24;7;2021-06-07;173;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;24
2021-07-25;7;2021-06-07;58;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;25
2021-07-25;7;2021-06-07;76;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;25
2021-07-26;7;2021-06-07;62;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-07-26;7;2021-06-07;123;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-07-27;7;2021-06-07;55;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-07-27;7;2021-06-07;122;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-07-28;7;2021-06-07;47;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;28
2021-07-28;7;2021-06-07;93;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;28
2021-07-29;7;2021-06-07;50;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;29
2021-07-29;7;2021-06-07;68;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;29
2021-07-30;7;2021-06-07;45;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;30
2021-07-31;7;2021-06-07;80;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;31
2021-07-31;7;2021-06-07;154;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;31
2021-08-01;8;2021-06-07;63;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-08-01;8;2021-06-07;81;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-08-02;8;2021-06-07;70;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;02
2021-08-02;8;2021-06-07;102;€;True;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;02
2021-08-03;8;2021-06-07;60;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-08-03;8;2021-06-07;93;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-08-04;8;2021-06-07;53;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-08-04;8;2021-06-07;71;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-08-05;8;2021-06-07;57;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;05
2021-08-06;8;2021-06-07;54;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;06
2021-08-07;8;2021-06-07;87;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-08-07;8;2021-06-07;112;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-08-08;8;2021-06-07;70;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;08
2021-08-09;8;2021-06-07;93;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;09
2021-08-10;8;2021-06-07;47;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-08-10;8;2021-06-07;63;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-08-11;8;2021-06-07;62;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
2021-08-12;8;2021-06-07;29;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;12
2021-08-13;8;2021-06-07;36;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-08-14;8;2021-06-07;98;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;14
2021-08-15;8;2021-06-07;70;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;15
2021-08-16;8;2021-06-07;54;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-08-17;8;2021-06-07;65;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-08-18;8;2021-06-07;45;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;18
2021-08-19;8;2021-06-07;29;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-08-20;8;2021-06-07;43;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;20
2021-08-21;8;2021-06-07;68;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;21
2021-08-22;8;2021-06-07;41;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;22
2021-08-23;8;2021-06-07;36;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;23
2021-08-24;8;2021-06-07;44;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;24
2021-08-26;8;2021-06-07;23;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-08-27;8;2021-06-07;35;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-08-29;8;2021-06-07;25;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;29
2021-08-30;8;2021-06-07;36;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;30
2021-06-23;6;2021-06-07;45;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;23
2021-06-24;6;2021-06-07;48;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;24
2021-06-25;6;2021-06-07;78;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;25
2021-06-26;6;2021-06-07;101;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;26
2021-06-27;6;2021-06-07;66;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;27
2021-06-28;6;2021-06-07;53;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;28
2021-06-29;6;2021-06-07;63;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;29
2021-06-30;6;2021-06-07;64;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-07-01;7;2021-06-07;71;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;01
2021-07-02;7;2021-06-07;71;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-07-02;7;2021-06-07;114;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-07-03;7;2021-06-07;71;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;03
2021-07-03;7;2021-06-07;153;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;03
2021-07-04;7;2021-06-07;98;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;04
2021-07-05;7;2021-06-07;83;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;05
2021-07-06;7;2021-06-07;101;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;06
2021-07-07;7;2021-06-07;120;€;False;SWISS;LHR;VLC;Londres;Reino Unido;Valencia;07
2021-07-08;7;2021-06-07;112;€;False;SWISS;LHR;VLC;Londres;Reino Unido;Valencia;08
2021-07-09;7;2021-06-07;134;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-07-09;7;2021-06-07;140;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-07-10;7;2021-06-07;92;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;10
2021-07-10;7;2021-06-07;172;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;10
2021-07-11;7;2021-06-07;87;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;11
2021-07-12;7;2021-06-07;77;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;12
2021-07-13;7;2021-06-07;88;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;13
2021-07-14;7;2021-06-07;86;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;14
2021-07-15;7;2021-06-07;83;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;15
2021-07-16;7;2021-06-07;89;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-07-16;7;2021-06-07;181;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-07-17;7;2021-06-07;97;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;17
2021-07-17;7;2021-06-07;172;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;17
2021-07-18;7;2021-06-07;103;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;18
2021-07-19;7;2021-06-07;83;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;19
2021-07-19;7;2021-06-07;130;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;19
2021-07-20;7;2021-06-07;119;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;20
2021-07-21;7;2021-06-07;95;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-07-22;7;2021-06-07;119;€;False;Air France;LHR;VLC;Londres;Reino Unido;Valencia;22
2021-07-23;7;2021-06-07;119;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;23
2021-07-23;7;2021-06-07;252;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;23
2021-07-24;7;2021-06-07;115;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;24
2021-07-24;7;2021-06-07;206;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;24
2021-07-25;7;2021-06-07;116;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;25
2021-07-25;7;2021-06-07;144;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;25
2021-07-26;7;2021-06-07;103;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;26
2021-07-26;7;2021-06-07;149;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;26
2021-07-27;7;2021-06-07;101;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;27
2021-07-28;7;2021-06-07;103;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;28
2021-07-29;7;2021-06-07;110;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;29
2021-07-30;7;2021-06-07;119;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-07-30;7;2021-06-07;263;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-07-31;7;2021-06-07;116;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;31
2021-07-31;7;2021-06-07;228;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;31
2021-08-01;8;2021-06-07;114;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;01
2021-08-02;8;2021-06-07;119;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-08-02;8;2021-06-07;133;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-08-03;8;2021-06-07;112;€;False;SWISS;LHR;VLC;Londres;Reino Unido;Valencia;03
2021-08-04;8;2021-06-07;98;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;04
2021-08-05;8;2021-06-07;110;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;05
2021-08-06;8;2021-06-07;119;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;06
2021-08-06;8;2021-06-07;144;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;06
2021-08-07;8;2021-06-07;116;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;07
2021-08-07;8;2021-06-07;178;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;07
2021-08-08;8;2021-06-07;94;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;08
2021-08-08;8;2021-06-07;113;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;08
2021-08-09;8;2021-06-07;85;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-08-09;8;2021-06-07;123;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-08-10;8;2021-06-07;117;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;10
2021-08-11;8;2021-06-07;98;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;11
2021-08-12;8;2021-06-07;87;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;12
2021-08-13;8;2021-06-07;118;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;13
2021-08-13;8;2021-06-07;143;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;13
2021-08-14;8;2021-06-07;119;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;14
2021-08-14;8;2021-06-07;181;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;14
2021-08-15;8;2021-06-07;91;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;15
2021-08-15;8;2021-06-07;111;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;15
2021-08-16;8;2021-06-07;84;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-08-16;8;2021-06-07;100;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-08-17;8;2021-06-07;101;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;17
2021-08-18;8;2021-06-07;85;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;18
2021-08-19;8;2021-06-07;94;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;19
2021-08-20;8;2021-06-07;88;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;20
2021-08-20;8;2021-06-07;105;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;20
2021-08-21;8;2021-06-07;101;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-08-21;8;2021-06-07;114;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-08-22;8;2021-06-07;72;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;22
2021-08-23;8;2021-06-07;99;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;23
2021-08-24;8;2021-06-07;101;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;24
2021-08-25;8;2021-06-07;98;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;25
2021-08-26;8;2021-06-07;98;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;26
2021-08-27;8;2021-06-07;101;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;27
2021-08-27;8;2021-06-07;104;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;27
2021-08-30;8;2021-06-07;88;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-08-31;8;2021-06-07;101;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;31
2021-06-23;6;2021-06-07;29;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;23
2021-06-24;6;2021-06-07;35;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;24
2021-06-25;6;2021-06-07;38;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;25
2021-06-26;6;2021-06-07;33;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;26
2021-06-27;6;2021-06-07;29;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;27
2021-06-28;6;2021-06-07;36;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;28
2021-06-29;6;2021-06-07;29;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;29
2021-06-30;6;2021-06-07;29;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;30
2021-07-01;7;2021-06-07;35;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;01
2021-07-02;7;2021-06-07;31;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;02
2021-07-03;7;2021-06-07;36;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;03
2021-07-04;7;2021-06-07;34;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;04
2021-07-05;7;2021-06-07;34;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;05
2021-07-06;7;2021-06-07;34;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;06
2021-07-07;7;2021-06-07;33;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;07
2021-07-08;7;2021-06-07;39;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;08
2021-07-09;7;2021-06-07;39;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;09
2021-07-10;7;2021-06-07;39;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;10
2021-07-11;7;2021-06-07;39;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;11
2021-07-12;7;2021-06-07;34;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;12
2021-07-13;7;2021-06-07;44;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;13
2021-07-14;7;2021-06-07;44;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;14
2021-07-15;7;2021-06-07;47;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;15
2021-07-16;7;2021-06-07;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;16
2021-07-17;7;2021-06-07;54;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;17
2021-07-18;7;2021-06-07;34;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;18
2021-07-19;7;2021-06-07;44;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;19
2021-07-20;7;2021-06-07;48;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;20
2021-07-21;7;2021-06-07;45;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;21
2021-07-22;7;2021-06-07;48;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;22
2021-07-23;7;2021-06-07;57;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;23
2021-07-24;7;2021-06-07;57;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;24
2021-07-25;7;2021-06-07;57;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;25
2021-07-26;7;2021-06-07;57;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;26
2021-07-27;7;2021-06-07;44;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;27
2021-07-28;7;2021-06-07;54;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;28
2021-07-29;7;2021-06-07;47;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;29
2021-07-30;7;2021-06-07;58;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;30
2021-07-31;7;2021-06-07;66;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;31
2021-08-01;8;2021-06-07;63;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;01
2021-08-02;8;2021-06-07;53;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;02
2021-08-03;8;2021-06-07;47;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;03
2021-08-04;8;2021-06-07;47;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;04
2021-08-05;8;2021-06-07;74;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;05
2021-08-06;8;2021-06-07;73;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;06
2021-08-07;8;2021-06-07;66;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;07
2021-08-09;8;2021-06-07;54;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;09
2021-08-10;8;2021-06-07;60;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;10
2021-08-12;8;2021-06-07;67;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;12
2021-08-13;8;2021-06-07;73;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;13
2021-08-14;8;2021-06-07;55;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;14
2021-08-16;8;2021-06-07;71;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;16
2021-08-18;8;2021-06-07;50;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;18
2021-08-19;8;2021-06-07;62;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;19
2021-08-20;8;2021-06-07;72;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;20
2021-08-21;8;2021-06-07;195;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;21
2021-08-22;8;2021-06-07;69;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;22
2021-08-23;8;2021-06-07;53;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;23
2021-08-24;8;2021-06-07;62;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;24
2021-08-25;8;2021-06-07;56;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;25
2021-08-27;8;2021-06-07;61;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;27
2021-08-30;8;2021-06-07;69;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;30
2021-08-31;8;2021-06-07;76;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;31
2021-06-23;6;2021-06-07;80;€;False;Air Europa;LGW;VLC;Londres;Reino Unido;Valencia;23
2021-06-24;6;2021-06-07;61;€;False;Air Europa;LGW;VLC;Londres;Reino Unido;Valencia;24
2021-06-25;6;2021-06-07;50;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;25
2021-06-26;6;2021-06-07;75;€;False;Air Europa;LGW;VLC;Londres;Reino Unido;Valencia;26
2021-06-27;6;2021-06-07;79;€;False;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;27
2021-06-28;6;2021-06-07;42;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;28
2021-06-29;6;2021-06-07;49;€;False;Wizz Air UK;LGW;VLC;Londres;Reino Unido;Valencia;29
2021-06-30;6;2021-06-07;29;€;False;Wizz Air UK;LGW;VLC;Londres;Reino Unido;Valencia;30
2021-07-01;7;2021-06-07;41;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;01
2021-07-02;7;2021-06-07;66;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;02
2021-07-02;7;2021-06-07;97;€;True;Wizz Air UK;LGW;VLC;Londres;Reino Unido;Valencia;02
2021-07-03;7;2021-06-07;45;€;False;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;03
2021-07-03;7;2021-06-07;52;€;True;Wizz Air UK;LGW;VLC;Londres;Reino Unido;Valencia;03
2021-07-04;7;2021-06-07;53;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;04
2021-07-05;7;2021-06-07;48;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;05
2021-07-06;7;2021-06-07;74;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;06
2021-07-07;7;2021-06-07;46;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;07
2021-07-08;7;2021-06-07;43;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;08
2021-07-09;7;2021-06-07;75;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;09
2021-07-09;7;2021-06-07;111;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;09
2021-07-10;7;2021-06-07;47;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;10
2021-07-11;7;2021-06-07;49;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;11
2021-07-12;7;2021-06-07;47;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;12
