Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-30;6;2021-05-07;93;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;30
2021-06-30;6;2021-05-07;129;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;30
2021-07-01;7;2021-05-07;73;€;False;Blue Air;MUC;ALC;Múnich;Alemania;Alicante;01
2021-07-02;7;2021-05-07;85;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;02
2021-07-02;7;2021-05-07;129;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;02
2021-07-03;7;2021-05-07;86;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;03
2021-07-03;7;2021-05-07;120;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;03
2021-07-07;7;2021-05-07;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;07
2021-07-07;7;2021-05-07;99;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;07
2021-07-10;7;2021-05-07;83;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;10
2021-07-10;7;2021-05-07;108;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;10
2021-07-11;7;2021-05-07;72;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;11
2021-07-11;7;2021-05-07;100;€;True;eurowings;MUC;ALC;Múnich;Alemania;Alicante;11
2021-07-13;7;2021-05-07;84;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;13
2021-07-16;7;2021-05-07;69;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;16
2021-07-16;7;2021-05-07;129;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;16
2021-07-18;7;2021-05-07;91;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;18
2021-07-18;7;2021-05-07;121;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;18
2021-07-19;7;2021-05-07;62;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;19
2021-07-25;7;2021-05-07;82;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;25
2021-07-25;7;2021-05-07;108;€;True;eurowings;MUC;ALC;Múnich;Alemania;Alicante;25
2021-07-26;7;2021-05-07;91;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;26
2021-07-31;7;2021-05-07;380;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;31
2021-07-31;7;2021-05-07;491;€;True;Iberia;MUC;ALC;Múnich;Alemania;Alicante;31
2021-08-02;8;2021-05-07;135;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;02
2021-08-03;8;2021-05-07;76;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;03
2021-08-15;8;2021-05-07;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;15
2021-08-15;8;2021-05-07;178;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;15
2021-08-16;8;2021-05-07;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;16
2021-08-17;8;2021-05-07;79;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;17
2021-08-18;8;2021-05-07;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;18
2021-08-18;8;2021-05-07;147;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;18
2021-08-19;8;2021-05-07;92;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;19
2021-08-20;8;2021-05-07;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;20
2021-08-20;8;2021-05-07;182;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;20
2021-08-21;8;2021-05-07;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;21
2021-08-21;8;2021-05-07;122;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;21
2021-08-22;8;2021-05-07;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;22
2021-08-22;8;2021-05-07;170;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;22
2021-08-23;8;2021-05-07;105;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;23
2021-08-25;8;2021-05-07;281;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;25
2021-08-26;8;2021-05-07;92;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;26
2021-08-30;8;2021-05-07;77;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;30
2021-06-01;6;2021-05-07;58;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;01
2021-06-02;6;2021-05-07;56;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;02
2021-06-03;6;2021-05-07;135;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;03
2021-06-04;6;2021-05-07;44;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;04
2021-06-04;6;2021-05-07;108;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;04
2021-06-05;6;2021-05-07;43;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;05
2021-06-06;6;2021-05-07;43;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;06
2021-06-07;6;2021-05-07;44;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;07
2021-06-07;6;2021-05-07;122;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;07
2021-06-08;6;2021-05-07;50;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;08
2021-06-09;6;2021-05-07;51;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;09
2021-06-10;6;2021-05-07;45;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;10
2021-06-11;6;2021-05-07;45;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;11
2021-06-11;6;2021-05-07;52;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;11
2021-06-12;6;2021-05-07;40;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;12
2021-06-14;6;2021-05-07;78;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;14
2021-06-17;6;2021-05-07;105;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;17
2021-06-18;6;2021-05-07;58;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;18
2021-06-18;6;2021-05-07;60;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;18
2021-06-20;6;2021-05-07;49;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;20
2021-06-21;6;2021-05-07;61;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;21
2021-06-21;6;2021-05-07;65;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;21
2021-06-24;6;2021-05-07;49;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;24
2021-06-25;6;2021-05-07;94;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;25
2021-06-28;6;2021-05-07;66;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;28
2021-06-30;6;2021-05-07;39;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;30
2021-07-01;7;2021-05-07;39;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;01
2021-07-02;7;2021-05-07;60;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;02
2021-07-02;7;2021-05-07;94;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;02
2021-07-03;7;2021-05-07;57;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;03
2021-07-04;7;2021-05-07;41;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;04
2021-07-05;7;2021-05-07;39;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;05
2021-07-05;7;2021-05-07;65;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;05
2021-07-06;7;2021-05-07;39;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;06
2021-07-07;7;2021-05-07;50;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;07
2021-07-08;7;2021-05-07;40;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;08
2021-07-09;7;2021-05-07;72;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;09
2021-07-09;7;2021-05-07;93;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;09
2021-07-10;7;2021-05-07;49;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;10
2021-07-12;7;2021-05-07;45;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;12
2021-07-12;7;2021-05-07;77;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;12
2021-07-15;7;2021-05-07;105;€;False;easyJet;HAM;ALC;Hamburgo;Alemania;Alicante;15
2021-07-16;7;2021-05-07;65;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;16
2021-07-17;7;2021-05-07;78;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;17
2021-07-18;7;2021-05-07;45;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;18
2021-07-19;7;2021-05-07;45;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;19
2021-07-19;7;2021-05-07;65;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;19
2021-07-22;7;2021-05-07;105;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;22
2021-07-23;7;2021-05-07;84;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;23
2021-07-23;7;2021-05-07;88;€;True;Iberia;HAM;ALC;Hamburgo;Alemania;Alicante;23
2021-07-26;7;2021-05-07;60;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;26
2021-07-26;7;2021-05-07;71;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;26
2021-07-30;7;2021-05-07;55;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;30
2021-08-02;8;2021-05-07;205;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;02
2021-08-05;8;2021-05-07;105;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;05
2021-08-09;8;2021-05-07;60;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;09
2021-08-10;8;2021-05-07;44;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;10
2021-08-12;8;2021-05-07;95;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;12
2021-08-13;8;2021-05-07;66;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;13
2021-08-16;8;2021-05-07;46;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;16
2021-08-19;8;2021-05-07;95;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;19
2021-08-23;8;2021-05-07;175;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;23
2021-08-30;8;2021-05-07;68;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;30
2021-06-01;6;2021-05-07;36;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-06-02;6;2021-05-07;79;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-06-03;6;2021-05-07;38;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-06-04;6;2021-05-07;50;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;04
2021-06-05;6;2021-05-07;62;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-06-05;6;2021-05-07;63;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-06-06;6;2021-05-07;48;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;06
2021-06-08;6;2021-05-07;22;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;08
2021-06-09;6;2021-05-07;67;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-06-10;6;2021-05-07;22;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;10
2021-06-11;6;2021-05-07;87;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;11
2021-06-12;6;2021-05-07;53;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;12
2021-06-13;6;2021-05-07;58;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-06-14;6;2021-05-07;78;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;14
2021-06-15;6;2021-05-07;30;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;15
2021-06-16;6;2021-05-07;74;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;16
2021-06-17;6;2021-05-07;27;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-06-18;6;2021-05-07;78;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;18
2021-06-19;6;2021-05-07;40;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-06-21;6;2021-05-07;44;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;21
2021-06-22;6;2021-05-07;22;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;22
2021-06-23;6;2021-05-07;61;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;23
2021-06-24;6;2021-05-07;28;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-06-25;6;2021-05-07;246;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;25
2021-06-26;6;2021-05-07;48;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;26
2021-06-29;6;2021-05-07;64;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;29
2021-07-01;7;2021-05-07;97;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-07-02;7;2021-05-07;135;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-07-03;7;2021-05-07;68;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-07-03;7;2021-05-07;96;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-07-05;7;2021-05-07;97;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-07-06;7;2021-05-07;68;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;06
2021-07-08;7;2021-05-07;81;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;08
2021-07-09;7;2021-05-07;68;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-07-10;7;2021-05-07;75;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;10
2021-07-12;7;2021-05-07;69;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;12
2021-07-13;7;2021-05-07;54;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-07-15;7;2021-05-07;74;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;15
2021-07-16;7;2021-05-07;97;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;16
2021-07-17;7;2021-05-07;106;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-07-18;7;2021-05-07;117;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;18
2021-07-19;7;2021-05-07;89;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-07-20;7;2021-05-07;69;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;20
2021-07-22;7;2021-05-07;89;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;22
2021-07-23;7;2021-05-07;91;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;23
2021-07-24;7;2021-05-07;89;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-07-26;7;2021-05-07;114;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;26
2021-07-27;7;2021-05-07;75;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;27
2021-07-29;7;2021-05-07;104;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;29
2021-07-30;7;2021-05-07;75;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;30
2021-07-31;7;2021-05-07;83;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;31
2021-08-01;8;2021-05-07;105;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-08-02;8;2021-05-07;79;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-08-03;8;2021-05-07;53;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-08-05;8;2021-05-07;75;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-08-06;8;2021-05-07;59;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;06
2021-08-07;8;2021-05-07;81;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;07
2021-08-09;8;2021-05-07;64;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-08-10;8;2021-05-07;36;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;10
2021-08-12;8;2021-05-07;38;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;12
2021-08-13;8;2021-05-07;41;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-08-14;8;2021-05-07;55;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;14
2021-08-16;8;2021-05-07;46;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;16
2021-08-17;8;2021-05-07;38;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-08-19;8;2021-05-07;30;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-08-20;8;2021-05-07;41;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;20
2021-08-21;8;2021-05-07;55;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;21
2021-08-23;8;2021-05-07;46;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;23
2021-08-24;8;2021-05-07;38;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-08-25;8;2021-05-07;61;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;25
2021-08-26;8;2021-05-07;24;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;26
2021-08-27;8;2021-05-07;41;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;27
2021-08-28;8;2021-05-07;49;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;28
2021-08-29;8;2021-05-07;58;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;29
2021-08-31;8;2021-05-07;42;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;31
2021-06-03;6;2021-05-07;75;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;03
2021-06-03;6;2021-05-07;125;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;03
2021-06-05;6;2021-05-07;35;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;05
2021-06-08;6;2021-05-07;75;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;08
2021-06-09;6;2021-05-07;75;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;09
2021-06-10;6;2021-05-07;35;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;10
2021-06-12;6;2021-05-07;85;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;12
2021-06-19;6;2021-05-07;85;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;19
2021-06-24;6;2021-05-07;65;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;24
2021-06-30;6;2021-05-07;75;€;False;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;30
2021-07-01;7;2021-05-07;39;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;01
2021-07-01;7;2021-05-07;65;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;01
2021-07-07;7;2021-05-07;68;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;07
2021-07-08;7;2021-05-07;35;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;08
2021-07-10;7;2021-05-07;85;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;10
2021-07-16;7;2021-05-07;75;€;False;Alitalia;STR;ALC;Stuttgart;Alemania;Alicante;16
2021-07-17;7;2021-05-07;85;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;17
2021-07-22;7;2021-05-07;65;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;22
2021-07-27;7;2021-05-07;48;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;27
2021-07-29;7;2021-05-07;125;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;29
2021-08-05;8;2021-05-07;125;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;05
2021-08-07;8;2021-05-07;155;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;07
2021-08-14;8;2021-05-07;145;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;14
2021-08-21;8;2021-05-07;91;€;False;KLM;STR;ALC;Stuttgart;Alemania;Alicante;21
2021-08-21;8;2021-05-07;145;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;21
2021-06-01;6;2021-05-07;59;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-06-01;6;2021-05-07;95;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-06-02;6;2021-05-07;47;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-06-02;6;2021-05-07;88;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-06-03;6;2021-05-07;77;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;03
2021-06-04;6;2021-05-07;60;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-06-04;6;2021-05-07;94;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-06-05;6;2021-05-07;129;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;05
2021-06-06;6;2021-05-07;61;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-06-06;6;2021-05-07;64;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-06-07;6;2021-05-07;57;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-06-07;6;2021-05-07;79;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-06-08;6;2021-05-07;66;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-06-08;6;2021-05-07;86;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-06-09;6;2021-05-07;46;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-06-09;6;2021-05-07;88;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-06-10;6;2021-05-07;68;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;10
2021-06-10;6;2021-05-07;71;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;10
2021-06-11;6;2021-05-07;66;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;11
2021-06-11;6;2021-05-07;77;€;True;Air Europa;BRU;ALC;Bruselas;Bélgica;Alicante;11
2021-06-12;6;2021-05-07;66;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-06-12;6;2021-05-07;95;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-06-13;6;2021-05-07;57;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-06-13;6;2021-05-07;64;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-06-14;6;2021-05-07;57;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-06-14;6;2021-05-07;73;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-06-15;6;2021-05-07;57;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-06-15;6;2021-05-07;82;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-06-16;6;2021-05-07;46;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;16
2021-06-16;6;2021-05-07;75;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;16
2021-06-17;6;2021-05-07;58;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;17
2021-06-18;6;2021-05-07;57;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;18
2021-06-19;6;2021-05-07;74;€;False;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-06-19;6;2021-05-07;101;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-06-20;6;2021-05-07;47;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;20
2021-06-20;6;2021-05-07;55;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;20
2021-06-21;6;2021-05-07;64;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;21
2021-06-22;6;2021-05-07;61;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;22
2021-06-23;6;2021-05-07;47;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;23
2021-06-23;6;2021-05-07;66;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;23
2021-06-24;6;2021-05-07;55;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;24
2021-06-25;6;2021-05-07;61;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-06-25;6;2021-05-07;95;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-06-26;6;2021-05-07;86;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;26
2021-06-26;6;2021-05-07;118;€;True;British Airways;BRU;ALC;Bruselas;Bélgica;Alicante;26
2021-06-27;6;2021-05-07;53;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;27
