Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-12;7;2021-06-23;22;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;12
2021-07-13;7;2021-06-23;55;€;False;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;13
2021-07-14;7;2021-06-23;18;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;14
2021-07-15;7;2021-06-23;38;€;False;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;15
2021-07-18;7;2021-06-23;17;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;18
2021-07-19;7;2021-06-23;18;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;19
2021-07-20;7;2021-06-23;19;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;20
2021-07-21;7;2021-06-23;19;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;21
2021-07-22;7;2021-06-23;19;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;22
2021-07-23;7;2021-06-23;17;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;23
2021-07-24;7;2021-06-23;17;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;24
2021-07-25;7;2021-06-23;16;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;25
2021-07-26;7;2021-06-23;18;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;26
2021-07-27;7;2021-06-23;18;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;27
2021-07-28;7;2021-06-23;19;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;28
2021-07-29;7;2021-06-23;18;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;29
2021-07-30;7;2021-06-23;18;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;30
2021-07-31;7;2021-06-23;18;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;31
2021-08-01;8;2021-06-23;31;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;01
2021-08-02;8;2021-06-23;28;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;02
2021-08-03;8;2021-06-23;40;€;False;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;03
2021-08-03;8;2021-06-23;43;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;03
2021-08-04;8;2021-06-23;22;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;04
2021-08-05;8;2021-06-23;26;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;05
2021-08-06;8;2021-06-23;21;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;06
2021-08-07;8;2021-06-23;38;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;07
2021-08-08;8;2021-06-23;23;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;08
2021-08-09;8;2021-06-23;31;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;09
2021-08-10;8;2021-06-23;34;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;10
2021-08-11;8;2021-06-23;23;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;11
2021-08-12;8;2021-06-23;38;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;12
2021-08-13;8;2021-06-23;21;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;13
2021-08-14;8;2021-06-23;38;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;14
2021-08-15;8;2021-06-23;24;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;15
2021-08-16;8;2021-06-23;34;€;True;easyJet;BRS;ALC;Brístol;Reino Unido;Alicante;16
2021-08-17;8;2021-06-23;24;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;17
2021-08-18;8;2021-06-23;20;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;18
2021-08-19;8;2021-06-23;23;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;19
2021-08-20;8;2021-06-23;24;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;20
2021-08-21;8;2021-06-23;28;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;21
2021-08-22;8;2021-06-23;16;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;22
2021-08-23;8;2021-06-23;22;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;23
2021-08-24;8;2021-06-23;23;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;24
2021-08-25;8;2021-06-23;23;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;25
2021-08-26;8;2021-06-23;23;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;26
2021-08-27;8;2021-06-23;19;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;27
2021-08-28;8;2021-06-23;26;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;28
2021-08-29;8;2021-06-23;24;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;29
2021-08-30;8;2021-06-23;23;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;30
2021-08-31;8;2021-06-23;20;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;31
2021-07-01;7;2021-06-23;53;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;01
2021-07-02;7;2021-06-23;49;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;02
2021-07-03;7;2021-06-23;87;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;03
2021-07-04;7;2021-06-23;52;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;04
2021-07-05;7;2021-06-23;47;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;05
2021-07-06;7;2021-06-23;53;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;06
2021-07-07;7;2021-06-23;36;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;07
2021-07-09;7;2021-06-23;39;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;09
2021-07-10;7;2021-06-23;50;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;10
2021-07-11;7;2021-06-23;39;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;11
2021-07-12;7;2021-06-23;55;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;12
2021-07-14;7;2021-06-23;29;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;14
2021-07-15;7;2021-06-23;57;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;15
2021-07-17;7;2021-06-23;41;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;17
2021-07-18;7;2021-06-23;35;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;18
2021-07-19;7;2021-06-23;40;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;19
2021-07-20;7;2021-06-23;41;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;20
2021-07-21;7;2021-06-23;38;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;21
2021-07-22;7;2021-06-23;55;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;22
2021-07-23;7;2021-06-23;45;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;23
2021-07-24;7;2021-06-23;58;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;24
2021-07-25;7;2021-06-23;33;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;25
2021-07-26;7;2021-06-23;65;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;26
2021-07-27;7;2021-06-23;41;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;27
2021-07-28;7;2021-06-23;38;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;28
2021-07-30;7;2021-06-23;41;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;30
2021-08-02;8;2021-06-23;52;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;02
2021-08-03;8;2021-06-23;37;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;03
2021-08-04;8;2021-06-23;46;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;04
2021-08-05;8;2021-06-23;42;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;05
2021-08-06;8;2021-06-23;56;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;06
2021-08-08;8;2021-06-23;57;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;08
2021-08-09;8;2021-06-23;117;€;False;eurowings;PRG;ALC;Praga;República Checa;Alicante;09
2021-08-13;8;2021-06-23;58;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;13
2021-08-14;8;2021-06-23;71;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;14
2021-08-16;8;2021-06-23;137;€;False;eurowings;PRG;ALC;Praga;República Checa;Alicante;16
2021-08-18;8;2021-06-23;47;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;18
2021-08-20;8;2021-06-23;50;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;20
2021-08-21;8;2021-06-23;49;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;21
2021-08-22;8;2021-06-23;50;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;22
2021-08-23;8;2021-06-23;37;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;23
2021-08-28;8;2021-06-23;47;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;28
2021-08-29;8;2021-06-23;44;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;29
2021-08-31;8;2021-06-23;53;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;31
2021-07-01;7;2021-06-23;90;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;01
2021-07-01;7;2021-06-23;206;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;01
2021-07-02;7;2021-06-23;84;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;02
2021-07-02;7;2021-06-23;281;€;True;British Airways;ARN;ALC;Estocolmo;Suecia;Alicante;02
2021-07-03;7;2021-06-23;179;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;03
2021-07-03;7;2021-06-23;290;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;03
2021-07-04;7;2021-06-23;112;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;04
2021-07-04;7;2021-06-23;243;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;04
2021-07-05;7;2021-06-23;131;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;05
2021-07-05;7;2021-06-23;153;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;05
2021-07-06;7;2021-06-23;129;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;06
2021-07-06;7;2021-06-23;169;€;True;British Airways;ARN;ALC;Estocolmo;Suecia;Alicante;06
2021-07-07;7;2021-06-23;118;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;07
2021-07-07;7;2021-06-23;223;€;True;British Airways;ARN;ALC;Estocolmo;Suecia;Alicante;07
2021-07-08;7;2021-06-23;93;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;08
2021-07-08;7;2021-06-23;206;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;08
2021-07-09;7;2021-06-23;81;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;09
2021-07-09;7;2021-06-23;168;€;True;British Airways;ARN;ALC;Estocolmo;Suecia;Alicante;09
2021-07-10;7;2021-06-23;124;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;10
2021-07-10;7;2021-06-23;207;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;10
2021-07-11;7;2021-06-23;83;€;False;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;11
2021-07-11;7;2021-06-23;180;€;True;British Airways;ARN;ALC;Estocolmo;Suecia;Alicante;11
2021-07-12;7;2021-06-23;160;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;12
2021-07-12;7;2021-06-23;206;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;12
2021-07-13;7;2021-06-23;127;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;13
2021-07-13;7;2021-06-23;168;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;13
2021-07-14;7;2021-06-23;90;€;False;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;14
2021-07-14;7;2021-06-23;147;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;14
2021-07-15;7;2021-06-23;83;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;15
2021-07-15;7;2021-06-23;187;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;15
2021-07-16;7;2021-06-23;92;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;16
2021-07-16;7;2021-06-23;169;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;16
2021-07-17;7;2021-06-23;143;€;False;Finnair;ARN;ALC;Estocolmo;Suecia;Alicante;17
2021-07-17;7;2021-06-23;148;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;17
2021-07-18;7;2021-06-23;112;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;18
2021-07-18;7;2021-06-23;145;€;True;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;18
2021-07-19;7;2021-06-23;85;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;19
2021-07-19;7;2021-06-23;88;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;19
2021-07-20;7;2021-06-23;97;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;20
2021-07-21;7;2021-06-23;75;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;21
2021-07-22;7;2021-06-23;75;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;22
2021-07-23;7;2021-06-23;66;€;True;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;23
2021-07-24;7;2021-06-23;98;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;24
2021-07-24;7;2021-06-23;98;€;True;British Airways;ARN;ALC;Estocolmo;Suecia;Alicante;24
2021-07-25;7;2021-06-23;97;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;25
2021-07-26;7;2021-06-23;59;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;26
2021-07-27;7;2021-06-23;59;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;27
2021-07-28;7;2021-06-23;54;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;28
2021-07-29;7;2021-06-23;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;29
2021-07-30;7;2021-06-23;34;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;30
2021-07-31;7;2021-06-23;49;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;31
2021-08-01;8;2021-06-23;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;01
2021-08-02;8;2021-06-23;35;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;02
2021-08-03;8;2021-06-23;51;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;03
2021-08-04;8;2021-06-23;54;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;04
2021-08-05;8;2021-06-23;55;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;05
2021-08-06;8;2021-06-23;55;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;06
2021-08-07;8;2021-06-23;54;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;07
2021-08-08;8;2021-06-23;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;08
2021-08-09;8;2021-06-23;45;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;09
2021-08-10;8;2021-06-23;53;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;10
2021-08-11;8;2021-06-23;51;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;11
2021-08-12;8;2021-06-23;51;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;12
2021-08-13;8;2021-06-23;55;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;13
2021-08-14;8;2021-06-23;55;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;14
2021-08-15;8;2021-06-23;49;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;15
2021-08-16;8;2021-06-23;39;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;16
2021-08-17;8;2021-06-23;55;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;17
2021-08-18;8;2021-06-23;54;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;18
2021-08-19;8;2021-06-23;55;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;19
2021-08-20;8;2021-06-23;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;20
2021-08-21;8;2021-06-23;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;21
2021-08-22;8;2021-06-23;55;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;22
2021-08-23;8;2021-06-23;50;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;23
2021-08-24;8;2021-06-23;51;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;24
2021-08-25;8;2021-06-23;55;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;25
2021-08-26;8;2021-06-23;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;26
2021-08-27;8;2021-06-23;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;27
2021-08-28;8;2021-06-23;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;28
2021-08-29;8;2021-06-23;48;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;29
2021-08-30;8;2021-06-23;59;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;30
2021-08-31;8;2021-06-23;96;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;31
2021-07-01;7;2021-06-23;69;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;01
2021-07-01;7;2021-06-23;167;€;True;eurowings;ZRH;ALC;Zúrich;Suiza;Alicante;01
2021-07-02;7;2021-06-23;131;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;02
2021-07-02;7;2021-06-23;137;€;True;Iberia;ZRH;ALC;Zúrich;Suiza;Alicante;02
2021-07-03;7;2021-06-23;105;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;03
2021-07-03;7;2021-06-23;260;€;True;eurowings;ZRH;ALC;Zúrich;Suiza;Alicante;03
2021-07-04;7;2021-06-23;97;€;False;Vueling Airlines;ZRH;ALC;Zúrich;Suiza;Alicante;04
2021-07-04;7;2021-06-23;101;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;04
2021-07-05;7;2021-06-23;82;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;05
2021-07-05;7;2021-06-23;170;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;05
2021-07-06;7;2021-06-23;90;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;06
2021-07-06;7;2021-06-23;99;€;True;Iberia;ZRH;ALC;Zúrich;Suiza;Alicante;06
2021-07-07;7;2021-06-23;81;€;False;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;07
2021-07-08;7;2021-06-23;90;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;08
2021-07-08;7;2021-06-23;127;€;True;Iberia;ZRH;ALC;Zúrich;Suiza;Alicante;08
2021-07-09;7;2021-06-23;103;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;09
2021-07-09;7;2021-06-23;139;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;09
2021-07-10;7;2021-06-23;135;€;False;KLM;ZRH;ALC;Zúrich;Suiza;Alicante;10
2021-07-10;7;2021-06-23;244;€;True;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;10
2021-07-11;7;2021-06-23;97;€;False;Vueling Airlines;ZRH;ALC;Zúrich;Suiza;Alicante;11
2021-07-11;7;2021-06-23;108;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;11
2021-07-12;7;2021-06-23;81;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;12
2021-07-12;7;2021-06-23;236;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;12
2021-07-13;7;2021-06-23;96;€;False;Vueling Airlines;ZRH;ALC;Zúrich;Suiza;Alicante;13
2021-07-13;7;2021-06-23;167;€;True;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;13
2021-07-14;7;2021-06-23;81;€;False;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;14
2021-07-15;7;2021-06-23;104;€;False;Vueling Airlines;ZRH;ALC;Zúrich;Suiza;Alicante;15
2021-07-15;7;2021-06-23;170;€;True;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;15
2021-07-16;7;2021-06-23;121;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;16
2021-07-16;7;2021-06-23;229;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;16
2021-07-17;7;2021-06-23;138;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;17
2021-07-17;7;2021-06-23;326;€;True;Iberia;ZRH;ALC;Zúrich;Suiza;Alicante;17
2021-07-18;7;2021-06-23;97;€;False;Vueling Airlines;ZRH;ALC;Zúrich;Suiza;Alicante;18
2021-07-18;7;2021-06-23;200;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;18
2021-07-19;7;2021-06-23;82;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;19
2021-07-19;7;2021-06-23;229;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;19
2021-07-20;7;2021-06-23;79;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;20
2021-07-20;7;2021-06-23;153;€;True;British Airways;ZRH;ALC;Zúrich;Suiza;Alicante;20
2021-07-21;7;2021-06-23;81;€;False;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;21
2021-07-22;7;2021-06-23;84;€;False;easyJet;ZRH;ALC;Zúrich;Suiza;Alicante;22
2021-07-22;7;2021-06-23;173;€;True;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;22
2021-07-23;7;2021-06-23;89;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;23
2021-07-23;7;2021-06-23;197;€;True;British Airways;ZRH;ALC;Zúrich;Suiza;Alicante;23
2021-07-24;7;2021-06-23;74;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;24
2021-07-24;7;2021-06-23;284;€;True;British Airways;ZRH;ALC;Zúrich;Suiza;Alicante;24
2021-07-25;7;2021-06-23;84;€;False;Vueling Airlines;ZRH;ALC;Zúrich;Suiza;Alicante;25
2021-07-25;7;2021-06-23;109;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;25
2021-07-26;7;2021-06-23;94;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;26
2021-07-26;7;2021-06-23;227;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;26
2021-07-27;7;2021-06-23;86;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;27
2021-07-27;7;2021-06-23;109;€;True;Iberia;ZRH;ALC;Zúrich;Suiza;Alicante;27
2021-07-28;7;2021-06-23;67;€;False;British Airways;ZRH;ALC;Zúrich;Suiza;Alicante;28
2021-07-29;7;2021-06-23;84;€;False;easyJet;ZRH;ALC;Zúrich;Suiza;Alicante;29
2021-07-29;7;2021-06-23;138;€;True;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;29
2021-07-30;7;2021-06-23;82;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;30
2021-07-30;7;2021-06-23;139;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;30
2021-07-31;7;2021-06-23;94;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;31
2021-07-31;7;2021-06-23;221;€;True;British Airways;ZRH;ALC;Zúrich;Suiza;Alicante;31
2021-08-01;8;2021-06-23;73;€;False;Vueling Airlines;ZRH;ALC;Zúrich;Suiza;Alicante;01
2021-08-01;8;2021-06-23;84;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;01
2021-08-02;8;2021-06-23;74;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;02
2021-08-02;8;2021-06-23;188;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;02
2021-08-04;8;2021-06-23;77;€;False;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;04
2021-08-05;8;2021-06-23;67;€;True;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;05
2021-08-06;8;2021-06-23;74;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;06
2021-08-06;8;2021-06-23;139;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;06
2021-08-07;8;2021-06-23;84;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;07
2021-08-07;8;2021-06-23;181;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;07
2021-08-08;8;2021-06-23;58;€;True;Vueling Airlines;ZRH;ALC;Zúrich;Suiza;Alicante;08
2021-08-09;8;2021-06-23;83;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;09
2021-08-09;8;2021-06-23;186;€;True;British Airways;ZRH;ALC;Zúrich;Suiza;Alicante;09
2021-08-11;8;2021-06-23;67;€;False;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;11
2021-08-12;8;2021-06-23;72;€;True;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;12
2021-08-13;8;2021-06-23;73;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;13
2021-08-13;8;2021-06-23;167;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;13
2021-08-15;8;2021-06-23;50;€;True;Vueling Airlines;ZRH;ALC;Zúrich;Suiza;Alicante;15
2021-08-16;8;2021-06-23;160;€;False;eurowings;ZRH;ALC;Zúrich;Suiza;Alicante;16
2021-08-20;8;2021-06-23;75;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;20
2021-08-20;8;2021-06-23;155;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;20
2021-08-21;8;2021-06-23;74;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;21
