Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-08;8;2021-06-05;83;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;08
2021-08-09;8;2021-06-05;51;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;09
2021-08-09;8;2021-06-05;83;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;09
2021-08-10;8;2021-06-05;45;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;10
2021-08-11;8;2021-06-05;34;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;11
2021-08-13;8;2021-06-05;24;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;13
2021-08-16;8;2021-06-05;27;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;16
2021-08-20;8;2021-06-05;21;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;20
2021-08-23;8;2021-06-05;21;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;23
2021-08-27;8;2021-06-05;21;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;27
2021-08-30;8;2021-06-05;16;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;30
2021-06-25;6;2021-06-05;85;€;False;Air France;CDG;ALC;París;Francia;Alicante;25
2021-06-26;6;2021-06-05;84;€;False;Air France;CDG;ALC;París;Francia;Alicante;26
2021-06-26;6;2021-06-05;104;€;True;Air France;CDG;ALC;París;Francia;Alicante;26
2021-06-27;6;2021-06-05;88;€;False;easyJet;CDG;ALC;París;Francia;Alicante;27
2021-06-28;6;2021-06-05;77;€;False;easyJet;CDG;ALC;París;Francia;Alicante;28
2021-06-28;6;2021-06-05;86;€;True;Air France;CDG;ALC;París;Francia;Alicante;28
2021-06-29;6;2021-06-05;82;€;False;British Airways;CDG;ALC;París;Francia;Alicante;29
2021-06-30;6;2021-06-05;82;€;False;easyJet;CDG;ALC;París;Francia;Alicante;30
2021-07-01;7;2021-06-05;67;€;False;easyJet;CDG;ALC;París;Francia;Alicante;01
2021-07-01;7;2021-06-05;145;€;True;Air France;CDG;ALC;París;Francia;Alicante;01
2021-07-02;7;2021-06-05;80;€;False;easyJet;CDG;ALC;París;Francia;Alicante;02
2021-07-03;7;2021-06-05;70;€;False;easyJet;CDG;ALC;París;Francia;Alicante;03
2021-07-03;7;2021-06-05;174;€;True;Air France;CDG;ALC;París;Francia;Alicante;03
2021-07-04;7;2021-06-05;83;€;False;easyJet;CDG;ALC;París;Francia;Alicante;04
2021-07-04;7;2021-06-05;135;€;True;Air France;CDG;ALC;París;Francia;Alicante;04
2021-07-05;7;2021-06-05;70;€;False;easyJet;CDG;ALC;París;Francia;Alicante;05
2021-07-05;7;2021-06-05;136;€;True;Air France;CDG;ALC;París;Francia;Alicante;05
2021-07-06;7;2021-06-05;72;€;False;easyJet;CDG;ALC;París;Francia;Alicante;06
2021-07-06;7;2021-06-05;136;€;True;Air France;CDG;ALC;París;Francia;Alicante;06
2021-07-07;7;2021-06-05;69;€;False;easyJet;CDG;ALC;París;Francia;Alicante;07
2021-07-07;7;2021-06-05;166;€;True;Air France;CDG;ALC;París;Francia;Alicante;07
2021-07-08;7;2021-06-05;68;€;False;easyJet;CDG;ALC;París;Francia;Alicante;08
2021-07-08;7;2021-06-05;146;€;True;Air France;CDG;ALC;París;Francia;Alicante;08
2021-07-09;7;2021-06-05;70;€;False;easyJet;CDG;ALC;París;Francia;Alicante;09
2021-07-09;7;2021-06-05;156;€;True;Air France;CDG;ALC;París;Francia;Alicante;09
2021-07-10;7;2021-06-05;89;€;False;easyJet;CDG;ALC;París;Francia;Alicante;10
2021-07-10;7;2021-06-05;252;€;True;Air France;CDG;ALC;París;Francia;Alicante;10
2021-07-11;7;2021-06-05;84;€;False;easyJet;CDG;ALC;París;Francia;Alicante;11
2021-07-11;7;2021-06-05;136;€;True;Air France;CDG;ALC;París;Francia;Alicante;11
2021-07-12;7;2021-06-05;81;€;False;easyJet;CDG;ALC;París;Francia;Alicante;12
2021-07-12;7;2021-06-05;174;€;True;Air France;CDG;ALC;París;Francia;Alicante;12
2021-07-13;7;2021-06-05;70;€;False;easyJet;CDG;ALC;París;Francia;Alicante;13
2021-07-13;7;2021-06-05;135;€;True;Air France;CDG;ALC;París;Francia;Alicante;13
2021-07-14;7;2021-06-05;69;€;False;easyJet;CDG;ALC;París;Francia;Alicante;14
2021-07-14;7;2021-06-05;155;€;True;Air France;CDG;ALC;París;Francia;Alicante;14
2021-07-15;7;2021-06-05;69;€;False;easyJet;CDG;ALC;París;Francia;Alicante;15
2021-07-15;7;2021-06-05;175;€;True;Air France;CDG;ALC;París;Francia;Alicante;15
2021-07-16;7;2021-06-05;72;€;False;easyJet;CDG;ALC;París;Francia;Alicante;16
2021-07-16;7;2021-06-05;193;€;True;Air France;CDG;ALC;París;Francia;Alicante;16
2021-07-17;7;2021-06-05;77;€;False;easyJet;CDG;ALC;París;Francia;Alicante;17
2021-07-17;7;2021-06-05;256;€;True;Air France;CDG;ALC;París;Francia;Alicante;17
2021-07-18;7;2021-06-05;78;€;False;easyJet;CDG;ALC;París;Francia;Alicante;18
2021-07-18;7;2021-06-05;146;€;True;Air France;CDG;ALC;París;Francia;Alicante;18
2021-07-19;7;2021-06-05;69;€;False;easyJet;CDG;ALC;París;Francia;Alicante;19
2021-07-19;7;2021-06-05;226;€;True;Air France;CDG;ALC;París;Francia;Alicante;19
2021-07-20;7;2021-06-05;75;€;False;easyJet;CDG;ALC;París;Francia;Alicante;20
2021-07-20;7;2021-06-05;120;€;True;Air France;CDG;ALC;París;Francia;Alicante;20
2021-07-21;7;2021-06-05;90;€;False;easyJet;CDG;ALC;París;Francia;Alicante;21
2021-07-21;7;2021-06-05;225;€;True;Air France;CDG;ALC;París;Francia;Alicante;21
2021-07-22;7;2021-06-05;90;€;False;easyJet;CDG;ALC;París;Francia;Alicante;22
2021-07-22;7;2021-06-05;156;€;True;Air France;CDG;ALC;París;Francia;Alicante;22
2021-07-23;7;2021-06-05;88;€;False;Air France;CDG;ALC;París;Francia;Alicante;23
2021-07-23;7;2021-06-05;165;€;True;Air France;CDG;ALC;París;Francia;Alicante;23
2021-07-24;7;2021-06-05;80;€;False;easyJet;CDG;ALC;París;Francia;Alicante;24
2021-07-24;7;2021-06-05;249;€;True;Air France;CDG;ALC;París;Francia;Alicante;24
2021-07-25;7;2021-06-05;81;€;False;easyJet;CDG;ALC;París;Francia;Alicante;25
2021-07-25;7;2021-06-05;134;€;True;Air France;CDG;ALC;París;Francia;Alicante;25
2021-07-26;7;2021-06-05;88;€;False;Air France;CDG;ALC;París;Francia;Alicante;26
2021-07-26;7;2021-06-05;217;€;True;Air France;CDG;ALC;París;Francia;Alicante;26
2021-07-27;7;2021-06-05;81;€;False;easyJet;CDG;ALC;París;Francia;Alicante;27
2021-07-27;7;2021-06-05;136;€;True;Air France;CDG;ALC;París;Francia;Alicante;27
2021-07-28;7;2021-06-05;82;€;False;easyJet;CDG;ALC;París;Francia;Alicante;28
2021-07-28;7;2021-06-05;195;€;True;Air France;CDG;ALC;París;Francia;Alicante;28
2021-07-29;7;2021-06-05;81;€;False;easyJet;CDG;ALC;París;Francia;Alicante;29
2021-07-29;7;2021-06-05;174;€;True;Air France;CDG;ALC;París;Francia;Alicante;29
2021-07-30;7;2021-06-05;102;€;False;easyJet;CDG;ALC;París;Francia;Alicante;30
2021-07-30;7;2021-06-05;260;€;True;Air France;CDG;ALC;París;Francia;Alicante;30
2021-07-31;7;2021-06-05;85;€;False;easyJet;CDG;ALC;París;Francia;Alicante;31
2021-07-31;7;2021-06-05;286;€;True;Air France;CDG;ALC;París;Francia;Alicante;31
2021-08-01;8;2021-06-05;88;€;False;easyJet;CDG;ALC;París;Francia;Alicante;01
2021-08-01;8;2021-06-05;240;€;True;Air France;CDG;ALC;París;Francia;Alicante;01
2021-08-02;8;2021-06-05;68;€;False;easyJet;CDG;ALC;París;Francia;Alicante;02
2021-08-02;8;2021-06-05;239;€;True;Air France;CDG;ALC;París;Francia;Alicante;02
2021-08-03;8;2021-06-05;80;€;False;easyJet;CDG;ALC;París;Francia;Alicante;03
2021-08-03;8;2021-06-05;159;€;True;Air France;CDG;ALC;París;Francia;Alicante;03
2021-08-04;8;2021-06-05;78;€;False;Air France;CDG;ALC;París;Francia;Alicante;04
2021-08-04;8;2021-06-05;222;€;True;British Airways;CDG;ALC;París;Francia;Alicante;04
2021-08-05;8;2021-06-05;87;€;False;Air France;CDG;ALC;París;Francia;Alicante;05
2021-08-05;8;2021-06-05;171;€;True;British Airways;CDG;ALC;París;Francia;Alicante;05
2021-08-06;8;2021-06-05;91;€;False;Air France;CDG;ALC;París;Francia;Alicante;06
2021-08-06;8;2021-06-05;241;€;True;SWISS;CDG;ALC;París;Francia;Alicante;06
2021-08-07;8;2021-06-05;87;€;False;easyJet;CDG;ALC;París;Francia;Alicante;07
2021-08-07;8;2021-06-05;245;€;True;Air France;CDG;ALC;París;Francia;Alicante;07
2021-08-08;8;2021-06-05;80;€;False;easyJet;CDG;ALC;París;Francia;Alicante;08
2021-08-08;8;2021-06-05;175;€;True;Air France;CDG;ALC;París;Francia;Alicante;08
2021-08-09;8;2021-06-05;75;€;False;easyJet;CDG;ALC;París;Francia;Alicante;09
2021-08-09;8;2021-06-05;175;€;True;Air France;CDG;ALC;París;Francia;Alicante;09
2021-08-10;8;2021-06-05;71;€;False;easyJet;CDG;ALC;París;Francia;Alicante;10
2021-08-10;8;2021-06-05;149;€;True;Air France;CDG;ALC;París;Francia;Alicante;10
2021-08-11;8;2021-06-05;85;€;False;Air France;CDG;ALC;París;Francia;Alicante;11
2021-08-11;8;2021-06-05;156;€;True;Alitalia;CDG;ALC;París;Francia;Alicante;11
2021-08-12;8;2021-06-05;68;€;False;easyJet;CDG;ALC;París;Francia;Alicante;12
2021-08-12;8;2021-06-05;160;€;True;Air France;CDG;ALC;París;Francia;Alicante;12
2021-08-13;8;2021-06-05;88;€;False;KLM;CDG;ALC;París;Francia;Alicante;13
2021-08-13;8;2021-06-05;134;€;True;Air France;CDG;ALC;París;Francia;Alicante;13
2021-08-14;8;2021-06-05;86;€;False;KLM;CDG;ALC;París;Francia;Alicante;14
2021-08-14;8;2021-06-05;133;€;True;Air France;CDG;ALC;París;Francia;Alicante;14
2021-08-15;8;2021-06-05;81;€;False;easyJet;CDG;ALC;París;Francia;Alicante;15
2021-08-15;8;2021-06-05;106;€;True;Air France;CDG;ALC;París;Francia;Alicante;15
2021-08-16;8;2021-06-05;84;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;16
2021-08-16;8;2021-06-05;146;€;True;Air France;CDG;ALC;París;Francia;Alicante;16
2021-08-17;8;2021-06-05;66;€;True;Air France;CDG;ALC;París;Francia;Alicante;17
2021-08-19;8;2021-06-05;57;€;True;Air France;CDG;ALC;París;Francia;Alicante;19
2021-08-20;8;2021-06-05;88;€;False;KLM;CDG;ALC;París;Francia;Alicante;20
2021-08-20;8;2021-06-05;97;€;True;Air France;CDG;ALC;París;Francia;Alicante;20
2021-08-21;8;2021-06-05;70;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;21
2021-08-21;8;2021-06-05;71;€;True;Air France;CDG;ALC;París;Francia;Alicante;21
2021-08-22;8;2021-06-05;68;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;22
2021-08-22;8;2021-06-05;78;€;True;Air France;CDG;ALC;París;Francia;Alicante;22
2021-08-23;8;2021-06-05;56;€;True;Air France;CDG;ALC;París;Francia;Alicante;23
2021-08-24;8;2021-06-05;66;€;True;Air France;CDG;ALC;París;Francia;Alicante;24
2021-08-25;8;2021-06-05;82;€;False;Air France;CDG;ALC;París;Francia;Alicante;25
2021-08-25;8;2021-06-05;110;€;True;Alitalia;CDG;ALC;París;Francia;Alicante;25
2021-08-26;8;2021-06-05;60;€;True;Air France;CDG;ALC;París;Francia;Alicante;26
2021-08-27;8;2021-06-05;66;€;True;Air France;CDG;ALC;París;Francia;Alicante;27
2021-08-28;8;2021-06-05;86;€;False;easyJet;CDG;ALC;París;Francia;Alicante;28
2021-08-28;8;2021-06-05;87;€;True;Air France;CDG;ALC;París;Francia;Alicante;28
2021-08-29;8;2021-06-05;60;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;29
2021-08-29;8;2021-06-05;71;€;True;Air France;CDG;ALC;París;Francia;Alicante;29
2021-08-31;8;2021-06-05;60;€;False;Air France;CDG;ALC;París;Francia;Alicante;31
2021-06-25;6;2021-06-05;68;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;25
2021-06-25;6;2021-06-05;77;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;25
2021-06-26;6;2021-06-05;100;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;26
2021-06-26;6;2021-06-05;115;€;True;Air Europa;ORY;ALC;París;Francia;Alicante;26
2021-06-27;6;2021-06-05;60;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;27
2021-06-28;6;2021-06-05;52;€;False;transavia;ORY;ALC;París;Francia;Alicante;28
2021-06-28;6;2021-06-05;57;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;28
2021-06-29;6;2021-06-05;75;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;29
2021-06-30;6;2021-06-05;83;€;False;TAP Air Portugal;ORY;ALC;París;Francia;Alicante;30
2021-06-30;6;2021-06-05;115;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;30
2021-07-01;7;2021-06-05;65;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;01
2021-07-01;7;2021-06-05;84;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;01
2021-07-02;7;2021-06-05;68;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;02
2021-07-02;7;2021-06-05;110;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;02
2021-07-03;7;2021-06-05;110;€;False;transavia;ORY;ALC;París;Francia;Alicante;03
2021-07-03;7;2021-06-05;115;€;True;TAP Air Portugal;ORY;ALC;París;Francia;Alicante;03
2021-07-04;7;2021-06-05;65;€;False;transavia;ORY;ALC;París;Francia;Alicante;04
2021-07-04;7;2021-06-05;100;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;04
2021-07-05;7;2021-06-05;64;€;False;transavia;ORY;ALC;París;Francia;Alicante;05
2021-07-05;7;2021-06-05;85;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;05
2021-07-06;7;2021-06-05;94;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;06
2021-07-07;7;2021-06-05;62;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;07
2021-07-07;7;2021-06-05;101;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;07
2021-07-08;7;2021-06-05;68;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;08
2021-07-08;7;2021-06-05;122;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;08
2021-07-09;7;2021-06-05;60;€;False;transavia;ORY;ALC;París;Francia;Alicante;09
2021-07-09;7;2021-06-05;163;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;09
2021-07-10;7;2021-06-05;120;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;10
2021-07-10;7;2021-06-05;172;€;True;Iberia;ORY;ALC;París;Francia;Alicante;10
2021-07-11;7;2021-06-05;120;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;11
2021-07-12;7;2021-06-05;85;€;False;easyJet;ORY;ALC;París;Francia;Alicante;12
2021-07-12;7;2021-06-05;107;€;True;Iberia;ORY;ALC;París;Francia;Alicante;12
2021-07-13;7;2021-06-05;85;€;True;transavia;ORY;ALC;París;Francia;Alicante;13
2021-07-14;7;2021-06-05;113;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;14
2021-07-15;7;2021-06-05;105;€;False;transavia;ORY;ALC;París;Francia;Alicante;15
2021-07-15;7;2021-06-05;140;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;15
2021-07-16;7;2021-06-05;102;€;False;easyJet;ORY;ALC;París;Francia;Alicante;16
2021-07-16;7;2021-06-05;121;€;True;transavia;ORY;ALC;París;Francia;Alicante;16
2021-07-17;7;2021-06-05;109;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;17
2021-07-17;7;2021-06-05;120;€;True;Air Europa;ORY;ALC;París;Francia;Alicante;17
2021-07-18;7;2021-06-05;67;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;18
2021-07-18;7;2021-06-05;85;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;18
2021-07-19;7;2021-06-05;79;€;False;easyJet;ORY;ALC;París;Francia;Alicante;19
2021-07-19;7;2021-06-05;90;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;19
2021-07-20;7;2021-06-05;60;€;False;transavia;ORY;ALC;París;Francia;Alicante;20
2021-07-20;7;2021-06-05;76;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;20
2021-07-21;7;2021-06-05;93;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;21
2021-07-21;7;2021-06-05;108;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;21
2021-07-22;7;2021-06-05;74;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;22
2021-07-22;7;2021-06-05;80;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;22
2021-07-23;7;2021-06-05;97;€;False;Wizz Air;ORY;ALC;París;Francia;Alicante;23
2021-07-23;7;2021-06-05;104;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;23
2021-07-24;7;2021-06-05;117;€;False;transavia;ORY;ALC;París;Francia;Alicante;24
2021-07-24;7;2021-06-05;119;€;True;Iberia;ORY;ALC;París;Francia;Alicante;24
2021-07-25;7;2021-06-05;73;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;25
2021-07-25;7;2021-06-05;92;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;25
2021-07-26;7;2021-06-05;67;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;26
2021-07-26;7;2021-06-05;73;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;26
2021-07-27;7;2021-06-05;72;€;False;transavia;ORY;ALC;París;Francia;Alicante;27
2021-07-27;7;2021-06-05;78;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;27
2021-07-28;7;2021-06-05;69;€;False;transavia;ORY;ALC;París;Francia;Alicante;28
2021-07-28;7;2021-06-05;94;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;28
2021-07-29;7;2021-06-05;72;€;False;transavia;ORY;ALC;París;Francia;Alicante;29
2021-07-29;7;2021-06-05;91;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;29
2021-07-30;7;2021-06-05;93;€;False;transavia;ORY;ALC;París;Francia;Alicante;30
2021-07-30;7;2021-06-05;129;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;30
2021-07-31;7;2021-06-05;74;€;False;transavia;ORY;ALC;París;Francia;Alicante;31
2021-07-31;7;2021-06-05;218;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;31
2021-08-01;8;2021-06-05;90;€;False;Air France;ORY;ALC;París;Francia;Alicante;01
2021-08-01;8;2021-06-05;144;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;01
2021-08-02;8;2021-06-05;63;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;02
2021-08-02;8;2021-06-05;113;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;02
2021-08-03;8;2021-06-05;75;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;03
2021-08-03;8;2021-06-05;95;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;03
2021-08-04;8;2021-06-05;58;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;04
2021-08-04;8;2021-06-05;82;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;04
2021-08-05;8;2021-06-05;100;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;05
2021-08-06;8;2021-06-05;94;€;True;transavia;ORY;ALC;París;Francia;Alicante;06
2021-08-07;8;2021-06-05;86;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;07
2021-08-07;8;2021-06-05;110;€;True;Air Europa;ORY;ALC;París;Francia;Alicante;07
2021-08-08;8;2021-06-05;100;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;08
2021-08-09;8;2021-06-05;75;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;09
2021-08-10;8;2021-06-05;57;€;True;transavia;ORY;ALC;París;Francia;Alicante;10
2021-08-11;8;2021-06-05;57;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;11
2021-08-11;8;2021-06-05;65;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;11
2021-08-12;8;2021-06-05;50;€;True;transavia;ORY;ALC;París;Francia;Alicante;12
2021-08-13;8;2021-06-05;68;€;True;transavia;ORY;ALC;París;Francia;Alicante;13
2021-08-14;8;2021-06-05;64;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;14
2021-08-15;8;2021-06-05;70;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;15
2021-08-16;8;2021-06-05;45;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;16
2021-08-17;8;2021-06-05;35;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;17
2021-08-19;8;2021-06-05;31;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;19
2021-08-20;8;2021-06-05;33;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;20
2021-08-21;8;2021-06-05;33;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;21
2021-08-22;8;2021-06-05;33;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;22
2021-08-23;8;2021-06-05;49;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;23
2021-08-24;8;2021-06-05;35;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;24
2021-08-25;8;2021-06-05;37;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;25
2021-08-26;8;2021-06-05;31;€;True;transavia;ORY;ALC;París;Francia;Alicante;26
2021-08-27;8;2021-06-05;35;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;27
2021-08-28;8;2021-06-05;33;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;28
2021-08-29;8;2021-06-05;33;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;29
2021-08-31;8;2021-06-05;35;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;31
2021-06-25;6;2021-06-05;33;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;25
2021-06-26;6;2021-06-05;39;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-06-27;6;2021-06-05;41;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-06-28;6;2021-06-05;33;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;28
2021-06-29;6;2021-06-05;66;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-06-30;6;2021-06-05;31;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;30
2021-07-01;7;2021-06-05;43;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-07-01;7;2021-06-05;69;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-07-02;7;2021-06-05;47;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;02
2021-07-03;7;2021-06-05;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-07-03;7;2021-06-05;90;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-07-04;7;2021-06-05;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;04
2021-07-05;7;2021-06-05;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-07-05;7;2021-06-05;94;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-07-06;7;2021-06-05;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-07-06;7;2021-06-05;69;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-07-07;7;2021-06-05;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;07
2021-07-08;7;2021-06-05;60;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;08
2021-07-08;7;2021-06-05;89;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;08
2021-07-09;7;2021-06-05;49;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;09
2021-07-10;7;2021-06-05;68;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-07-10;7;2021-06-05;105;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-07-11;7;2021-06-05;150;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;11
2021-07-12;7;2021-06-05;54;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-07-12;7;2021-06-05;98;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-07-13;7;2021-06-05;43;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-07-13;7;2021-06-05;90;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-07-14;7;2021-06-05;43;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;14
2021-07-15;7;2021-06-05;51;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-07-15;7;2021-06-05;69;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-07-16;7;2021-06-05;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;16
2021-07-17;7;2021-06-05;46;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-07-17;7;2021-06-05;109;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-07-18;7;2021-06-05;43;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;18
2021-07-19;7;2021-06-05;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-07-19;7;2021-06-05;113;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-07-20;7;2021-06-05;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-07-20;7;2021-06-05;71;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-07-21;7;2021-06-05;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;21
2021-07-22;7;2021-06-05;61;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;22
2021-07-23;7;2021-06-05;56;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;23
2021-07-24;7;2021-06-05;49;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-07-24;7;2021-06-05;89;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-07-25;7;2021-06-05;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;25
2021-07-26;7;2021-06-05;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-07-26;7;2021-06-05;92;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-07-27;7;2021-06-05;47;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-07-27;7;2021-06-05;71;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-07-28;7;2021-06-05;36;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;28
