Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-16;6;2021-04-25;118;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;16
2021-06-16;6;2021-04-25;120;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;16
2021-06-18;6;2021-04-25;87;€;False;easyJet;HAM;TFS;Hamburgo;Alemania;Tenerife;18
2021-06-18;6;2021-04-25;140;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;18
2021-06-19;6;2021-04-25;53;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;19
2021-06-21;6;2021-04-25;115;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;21
2021-06-21;6;2021-04-25;254;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;21
2021-06-23;6;2021-04-25;68;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;23
2021-06-23;6;2021-04-25;194;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;23
2021-06-24;6;2021-04-25;71;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;24
2021-06-25;6;2021-04-25;78;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;25
2021-06-25;6;2021-04-25;303;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;25
2021-06-26;6;2021-04-25;174;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;26
2021-06-28;6;2021-04-25;174;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;28
2021-06-28;6;2021-04-25;254;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;28
2021-07-02;7;2021-04-25;116;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;02
2021-07-02;7;2021-04-25;254;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;02
2021-07-05;7;2021-04-25;199;€;False;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;05
2021-07-05;7;2021-04-25;220;€;True;British Airways;HAM;TFS;Hamburgo;Alemania;Tenerife;05
2021-07-16;7;2021-04-25;132;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;16
2021-07-16;7;2021-04-25;220;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;16
2021-08-11;8;2021-04-25;109;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;11
2021-08-11;8;2021-04-25;140;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;11
2021-08-12;8;2021-04-25;111;€;False;easyJet;HAM;TFS;Hamburgo;Alemania;Tenerife;12
2021-08-24;8;2021-04-25;161;€;False;Iberia;HAM;TFS;Hamburgo;Alemania;Tenerife;24
2021-06-01;6;2021-04-25;69;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;01
2021-06-02;6;2021-04-25;79;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;02
2021-06-03;6;2021-04-25;91;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;03
2021-06-08;6;2021-04-25;57;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;08
2021-06-09;6;2021-04-25;77;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;09
2021-06-10;6;2021-04-25;59;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;10
2021-06-12;6;2021-04-25;57;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;12
2021-06-13;6;2021-04-25;61;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;13
2021-06-16;6;2021-04-25;73;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;16
2021-06-20;6;2021-04-25;74;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;20
2021-06-24;6;2021-04-25;86;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;24
2021-06-25;6;2021-04-25;102;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;25
2021-06-27;6;2021-04-25;73;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;27
2021-06-29;6;2021-04-25;74;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;29
2021-07-01;7;2021-04-25;121;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;01
2021-07-02;7;2021-04-25;163;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;02
2021-07-03;7;2021-04-25;115;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;03
2021-07-13;7;2021-04-25;114;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;13
2021-07-17;7;2021-04-25;117;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;17
2021-07-22;7;2021-04-25;134;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;22
2021-07-23;7;2021-04-25;227;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;23
2021-07-25;7;2021-04-25;363;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;25
2021-07-26;7;2021-04-25;413;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;26
2021-07-27;7;2021-04-25;315;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;27
2021-07-28;7;2021-04-25;457;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;28
2021-07-29;7;2021-04-25;384;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;29
2021-07-30;7;2021-04-25;152;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;30
2021-07-31;7;2021-04-25;158;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;31
2021-08-01;8;2021-04-25;174;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;01
2021-08-06;8;2021-04-25;131;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;06
2021-08-07;8;2021-04-25;142;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;07
2021-08-08;8;2021-04-25;122;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;08
2021-08-09;8;2021-04-25;105;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;09
2021-08-18;8;2021-04-25;125;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;18
2021-06-01;6;2021-04-25;109;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;01
2021-06-01;6;2021-04-25;112;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;01
2021-06-03;6;2021-04-25;130;€;False;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;03
2021-06-03;6;2021-04-25;186;€;True;Iberia;STR;TFS;Stuttgart;Alemania;Tenerife;03
2021-06-06;6;2021-04-25;77;€;False;Vueling Airlines;STR;TFS;Stuttgart;Alemania;Tenerife;06
2021-06-09;6;2021-04-25;69;€;False;Vueling Airlines;STR;TFS;Stuttgart;Alemania;Tenerife;09
2021-06-12;6;2021-04-25;186;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;12
2021-06-30;6;2021-04-25;286;€;False;Lufthansa;STR;TFS;Stuttgart;Alemania;Tenerife;30
2021-07-01;7;2021-04-25;147;€;False;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;01
2021-07-01;7;2021-04-25;156;€;True;Iberia;STR;TFS;Stuttgart;Alemania;Tenerife;01
2021-07-02;7;2021-04-25;142;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;02
2021-07-02;7;2021-04-25;180;€;True;Condor;STR;TFS;Stuttgart;Alemania;Tenerife;02
2021-07-03;7;2021-04-25;154;€;False;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;03
2021-07-03;7;2021-04-25;186;€;True;Iberia Express;STR;TFS;Stuttgart;Alemania;Tenerife;03
2021-07-15;7;2021-04-25;119;€;False;Vueling Airlines;STR;TFS;Stuttgart;Alemania;Tenerife;15
2021-07-15;7;2021-04-25;186;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;15
2021-07-16;7;2021-04-25;191;€;True;Condor;STR;TFS;Stuttgart;Alemania;Tenerife;16
2021-07-24;7;2021-04-25;171;€;False;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;24
2021-07-24;7;2021-04-25;186;€;True;Iberia Express;STR;TFS;Stuttgart;Alemania;Tenerife;24
2021-07-27;7;2021-04-25;186;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;27
2021-07-29;7;2021-04-25;142;€;False;Vueling Airlines;STR;TFS;Stuttgart;Alemania;Tenerife;29
2021-07-29;7;2021-04-25;216;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;29
2021-06-01;6;2021-04-25;97;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;01
2021-06-02;6;2021-04-25;42;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;02
2021-06-02;6;2021-04-25;137;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;02
2021-06-03;6;2021-04-25;68;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;03
2021-06-03;6;2021-04-25;119;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;03
2021-06-04;6;2021-04-25;56;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;04
2021-06-04;6;2021-04-25;127;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;04
2021-06-05;6;2021-04-25;44;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;05
2021-06-05;6;2021-04-25;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;05
2021-06-06;6;2021-04-25;68;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;06
2021-06-06;6;2021-04-25;119;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;06
2021-06-07;6;2021-04-25;54;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;07
2021-06-07;6;2021-04-25;135;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;07
2021-06-08;6;2021-04-25;55;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;08
2021-06-08;6;2021-04-25;91;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;08
2021-06-10;6;2021-04-25;95;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;10
2021-06-10;6;2021-04-25;140;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;10
2021-06-12;6;2021-04-25;46;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;12
2021-06-12;6;2021-04-25;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;12
2021-06-13;6;2021-04-25;84;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;13
2021-06-13;6;2021-04-25;97;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;13
2021-06-15;6;2021-04-25;119;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;15
2021-06-19;6;2021-04-25;87;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;19
2021-06-19;6;2021-04-25;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;19
2021-06-20;6;2021-04-25;90;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;20
2021-06-20;6;2021-04-25;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;20
2021-06-21;6;2021-04-25;88;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;21
2021-06-21;6;2021-04-25;181;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;21
2021-06-22;6;2021-04-25;97;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;22
2021-06-23;6;2021-04-25;157;€;False;TAP Air Portugal;BRU;TFS;Bruselas;Bélgica;Tenerife;23
2021-06-24;6;2021-04-25;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;24
2021-06-25;6;2021-04-25;115;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;25
2021-06-25;6;2021-04-25;186;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;25
2021-06-26;6;2021-04-25;84;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;26
2021-06-26;6;2021-04-25;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;26
2021-06-27;6;2021-04-25;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;27
2021-06-28;6;2021-04-25;105;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;28
2021-06-28;6;2021-04-25;216;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;28
2021-06-29;6;2021-04-25;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;29
2021-06-30;6;2021-04-25;105;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;30
2021-06-30;6;2021-04-25;268;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;30
2021-07-01;7;2021-04-25;96;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;01
2021-07-01;7;2021-04-25;308;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;01
2021-07-02;7;2021-04-25;92;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;02
2021-07-03;7;2021-04-25;294;€;False;SWISS;BRU;TFS;Bruselas;Bélgica;Tenerife;03
2021-07-03;7;2021-04-25;918;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;03
2021-07-06;7;2021-04-25;97;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;06
2021-07-06;7;2021-04-25;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;06
2021-07-10;7;2021-04-25;114;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;10
2021-07-10;7;2021-04-25;268;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;10
2021-07-11;7;2021-04-25;120;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;11
2021-07-11;7;2021-04-25;246;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;11
2021-07-12;7;2021-04-25;112;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;12
2021-07-12;7;2021-04-25;331;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;12
2021-07-13;7;2021-04-25;101;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;13
2021-07-13;7;2021-04-25;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;13
2021-07-14;7;2021-04-25;109;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;14
2021-07-14;7;2021-04-25;256;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;14
2021-07-17;7;2021-04-25;252;€;False;TAP Air Portugal;BRU;TFS;Bruselas;Bélgica;Tenerife;17
2021-07-18;7;2021-04-25;294;€;False;SWISS;BRU;TFS;Bruselas;Bélgica;Tenerife;18
2021-07-21;7;2021-04-25;138;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;21
2021-07-21;7;2021-04-25;284;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;21
2021-07-22;7;2021-04-25;124;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;22
2021-07-22;7;2021-04-25;226;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;22
2021-07-23;7;2021-04-25;113;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;23
2021-07-24;7;2021-04-25;136;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;24
2021-07-24;7;2021-04-25;279;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;24
2021-07-25;7;2021-04-25;110;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;25
2021-07-25;7;2021-04-25;250;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;25
2021-07-26;7;2021-04-25;118;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;26
2021-07-26;7;2021-04-25;274;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;26
2021-07-27;7;2021-04-25;119;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;27
2021-07-27;7;2021-04-25;181;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;27
2021-07-28;7;2021-04-25;118;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;28
2021-07-28;7;2021-04-25;236;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;28
2021-08-02;8;2021-04-25;316;€;False;Vueling Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;02
2021-08-02;8;2021-04-25;686;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;02
2021-08-08;8;2021-04-25;117;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;08
2021-08-08;8;2021-04-25;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;08
2021-08-11;8;2021-04-25;294;€;False;Vueling Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;11
2021-08-11;8;2021-04-25;464;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;11
2021-08-16;8;2021-04-25;105;€;False;Vueling Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;16
2021-08-16;8;2021-04-25;223;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;16
2021-08-29;8;2021-04-25;83;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;29
2021-08-29;8;2021-04-25;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;29
2021-08-31;8;2021-04-25;94;€;False;Vueling Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;31
2021-08-31;8;2021-04-25;97;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;31
2021-06-02;6;2021-04-25;55;€;False;Wizz Air;CRL;TFS;Bruselas;Bélgica;Tenerife;02
2021-06-03;6;2021-04-25;44;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;03
2021-06-04;6;2021-04-25;49;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;04
2021-06-05;6;2021-04-25;46;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;05
2021-06-06;6;2021-04-25;54;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;06
2021-06-07;6;2021-04-25;40;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;07
2021-06-08;6;2021-04-25;56;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;08
2021-06-10;6;2021-04-25;72;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;10
2021-06-11;6;2021-04-25;46;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;11
2021-06-11;6;2021-04-25;54;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;11
2021-06-12;6;2021-04-25;51;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;12
2021-06-13;6;2021-04-25;59;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;13
2021-06-14;6;2021-04-25;67;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;14
2021-06-14;6;2021-04-25;81;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;14
2021-06-18;6;2021-04-25;60;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;18
2021-06-19;6;2021-04-25;65;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;19
2021-06-20;6;2021-04-25;67;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;20
2021-06-21;6;2021-04-25;50;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;21
2021-06-22;6;2021-04-25;539;€;False;Wizz Air;CRL;TFS;Bruselas;Bélgica;Tenerife;22
2021-06-25;6;2021-04-25;97;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;25
2021-06-26;6;2021-04-25;62;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;26
2021-06-28;6;2021-04-25;108;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;28
2021-06-30;6;2021-04-25;108;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;30
2021-07-01;7;2021-04-25;137;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;01
2021-07-02;7;2021-04-25;90;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;02
2021-07-02;7;2021-04-25;225;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;02
2021-07-04;7;2021-04-25;169;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;04
2021-07-05;7;2021-04-25;226;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;05
2021-07-06;7;2021-04-25;78;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;06
2021-07-09;7;2021-04-25;146;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;09
2021-07-10;7;2021-04-25;92;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;10
2021-07-11;7;2021-04-25;72;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;11
2021-07-11;7;2021-04-25;134;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;11
2021-07-12;7;2021-04-25;82;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;12
2021-07-12;7;2021-04-25;115;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;12
2021-07-13;7;2021-04-25;86;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;13
2021-07-14;7;2021-04-25;109;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;14
2021-07-14;7;2021-04-25;115;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;14
2021-07-16;7;2021-04-25;169;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;16
2021-07-18;7;2021-04-25;210;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;18
2021-07-19;7;2021-04-25;156;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;19
2021-07-21;7;2021-04-25;149;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;21
2021-07-22;7;2021-04-25;124;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;22
2021-07-23;7;2021-04-25;101;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;23
2021-07-24;7;2021-04-25;118;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;24
2021-07-25;7;2021-04-25;94;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;25
2021-07-25;7;2021-04-25;101;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;25
2021-07-26;7;2021-04-25;79;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;26
2021-07-26;7;2021-04-25;115;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;26
2021-07-27;7;2021-04-25;104;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;27
2021-07-28;7;2021-04-25;99;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;28
2021-07-30;7;2021-04-25;116;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;30
2021-08-01;8;2021-04-25;210;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;01
2021-08-02;8;2021-04-25;156;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;02
2021-08-04;8;2021-04-25;116;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;04
2021-08-06;8;2021-04-25;116;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;06
2021-08-08;8;2021-04-25;86;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;08
2021-08-08;8;2021-04-25;115;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;08
2021-08-09;8;2021-04-25;116;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;09
2021-08-11;8;2021-04-25;87;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;11
2021-08-13;8;2021-04-25;87;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;13
2021-08-16;8;2021-04-25;71;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;16
2021-08-16;8;2021-04-25;99;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;16
2021-08-18;8;2021-04-25;76;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;18
2021-08-20;8;2021-04-25;94;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;20
2021-08-20;8;2021-04-25;107;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;20
2021-08-22;8;2021-04-25;82;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;22
2021-08-22;8;2021-04-25;86;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;22
2021-08-27;8;2021-04-25;76;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;27
2021-08-29;8;2021-04-25;74;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;29
2021-08-29;8;2021-04-25;86;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;29
2021-08-31;8;2021-04-25;98;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;31
2021-06-01;6;2021-04-25;35;€;False;Wizz Air;VIE;TFS;Viena;Austria;Tenerife;01
2021-06-01;6;2021-04-25;64;€;True;Ryanair;VIE;TFS;Viena;Austria;Tenerife;01
2021-06-02;6;2021-04-25;42;€;False;Ryanair;VIE;TFS;Viena;Austria;Tenerife;02
2021-06-03;6;2021-04-25;45;€;False;Wizz Air;VIE;TFS;Viena;Austria;Tenerife;03
2021-06-03;6;2021-04-25;69;€;True;Wizz Air;VIE;TFS;Viena;Austria;Tenerife;03
2021-06-04;6;2021-04-25;43;€;False;Ryanair;VIE;TFS;Viena;Austria;Tenerife;04
