Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-09;8;2021-06-18;32;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-18;50;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-18;37;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-18;22;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-18;38;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-18;43;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;14
2021-08-14;8;2021-06-18;202;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-18;26;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-18;30;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-18;66;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-18;26;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-18;15;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-18;26;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-18;49;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;21
2021-08-21;8;2021-06-18;169;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-18;33;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-18;25;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-18;34;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-18;30;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-18;30;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-18;30;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-18;53;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;28
2021-08-28;8;2021-06-18;61;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-18;14;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-18;31;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-18;37;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;31
2021-07-01;7;2021-06-18;28;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-18;73;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-18;65;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-18;54;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-18;75;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-07-05;7;2021-06-18;117;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-18;80;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-07-06;7;2021-06-18;104;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-18;85;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-07-07;7;2021-06-18;104;€;True;Air Europa;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-18;61;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-07-08;7;2021-06-18;104;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-18;108;€;False;Air Europa;LGW;PMI;Londres;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-18;33;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-18;97;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-18;53;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;11
2021-07-11;7;2021-06-18;107;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-18;33;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-07-12;7;2021-06-18;287;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-18;72;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;13
2021-07-13;7;2021-06-18;104;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-18;77;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-07-14;7;2021-06-18;97;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-18;44;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-07-15;7;2021-06-18;108;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-18;33;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-07-16;7;2021-06-18;107;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-18;65;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-07-17;7;2021-06-18;104;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-18;72;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-07-18;7;2021-06-18;107;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-18;53;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-18;48;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-07-20;7;2021-06-18;64;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-18;41;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-07-21;7;2021-06-18;88;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-18;76;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-07-22;7;2021-06-18;220;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-18;86;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-07-23;7;2021-06-18;102;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-18;83;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-07-24;7;2021-06-18;249;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-18;59;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-07-25;7;2021-06-18;94;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-18;47;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-07-26;7;2021-06-18;85;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-18;44;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;27
2021-07-27;7;2021-06-18;57;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-18;47;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-07-28;7;2021-06-18;73;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-18;53;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-18;58;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-18;63;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;31
2021-07-31;7;2021-06-18;128;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-18;80;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;01
2021-08-01;8;2021-06-18;263;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-18;47;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-18;62;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-18;64;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;04
2021-08-04;8;2021-06-18;75;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-18;63;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-18;86;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-08-06;8;2021-06-18;145;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-18;60;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-08-07;8;2021-06-18;228;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-18;48;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-18;59;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-18;41;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-18;39;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-18;78;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-08-12;8;2021-06-18;124;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-18;51;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-18;79;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-08-14;8;2021-06-18;171;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-18;66;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-08-15;8;2021-06-18;192;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-18;97;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-18;47;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-18;34;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-18;49;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-18;64;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-08-20;8;2021-06-18;70;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-18;65;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-08-21;8;2021-06-18;206;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-18;37;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-18;34;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-18;36;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-18;36;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-18;60;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-08-26;8;2021-06-18;139;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-18;48;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-18;43;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-08-28;8;2021-06-18;186;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-18;36;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-18;34;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-18;36;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;31
2021-07-01;7;2021-06-18;49;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-18;23;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-07-02;7;2021-06-18;177;€;True;Jet2;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-18;88;€;False;easyJet;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-07-03;7;2021-06-18;89;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-18;44;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-18;43;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-07-05;7;2021-06-18;135;€;True;Jet2;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-18;47;€;False;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;06
2021-07-06;7;2021-06-18;185;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-18;56;€;True;Jet2;EDI;PMI;Edimburgo;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-18;54;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-18;33;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;09
2021-07-09;7;2021-06-18;128;€;True;Jet2;EDI;PMI;Edimburgo;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-18;36;€;False;easyJet;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-18;117;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-18;43;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-18;18;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-18;54;€;False;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;13
2021-07-13;7;2021-06-18;203;€;True;Vueling Airlines;EDI;PMI;Edimburgo;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-18;201;€;True;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;14
2021-07-16;7;2021-06-18;35;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-18;28;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-18;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-18;21;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-18;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-18;17;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-18;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-18;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-18;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-18;18;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-18;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-18;18;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;27
2021-07-29;7;2021-06-18;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-18;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-18;39;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-18;28;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-18;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-18;22;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-18;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-18;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-18;34;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-18;44;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-18;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-18;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-18;21;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-18;21;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-18;31;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-18;34;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-18;34;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-18;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-18;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-18;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-18;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-18;28;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-18;34;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-18;35;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-18;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-18;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-18;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-18;39;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-18;39;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-18;31;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-18;26;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-18;21;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-18;26;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-18;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;31
2021-07-01;7;2021-06-18;44;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-07-01;7;2021-06-18;143;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-18;96;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-07-02;7;2021-06-18;149;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-18;85;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-07-03;7;2021-06-18;86;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-18;80;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-07-04;7;2021-06-18;115;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-18;51;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-07-05;7;2021-06-18;143;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-18;75;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-07-06;7;2021-06-18;180;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-18;58;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-07-07;7;2021-06-18;120;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-18;37;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-07-08;7;2021-06-18;116;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-18;37;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-07-09;7;2021-06-18;115;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-18;33;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-18;87;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-07-12;7;2021-06-18;36;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-07-12;7;2021-06-18;125;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-18;59;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-07-13;7;2021-06-18;199;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-18;62;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-07-14;7;2021-06-18;113;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-18;56;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-07-15;7;2021-06-18;138;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-18;66;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-07-16;7;2021-06-18;124;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-18;35;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-07-17;7;2021-06-18;73;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-18;66;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-07-18;7;2021-06-18;103;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-18;68;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-07-19;7;2021-06-18;127;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-18;62;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;20
2021-07-20;7;2021-06-18;193;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;20
2021-07-22;7;2021-06-18;35;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-07-24;7;2021-06-18;68;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-07-24;7;2021-06-18;90;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-07-27;7;2021-06-18;59;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;27
2021-07-27;7;2021-06-18;222;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;27
2021-07-29;7;2021-06-18;31;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-07-31;7;2021-06-18;73;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-18;204;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-08-01;8;2021-06-18;402;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-18;82;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-08-02;8;2021-06-18;133;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-18;69;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-08-03;8;2021-06-18;218;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-18;72;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-08-04;8;2021-06-18;118;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-18;31;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-08-07;8;2021-06-18;237;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-08-09;8;2021-06-18;143;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-18;59;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-08-10;8;2021-06-18;218;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
