Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-28;7;2021-04-29;49;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-07-29;7;2021-04-29;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-30;7;2021-04-29;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-31;7;2021-04-29;43;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-01;8;2021-04-29;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-08-02;8;2021-04-29;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-04-29;21;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-04-29;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-04-29;38;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-04-29;71;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-04-29;51;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-08;8;2021-04-29;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-08-09;8;2021-04-29;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-04-29;37;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-04-29;54;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-04-29;41;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-04-29;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-04-29;60;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-15;8;2021-04-29;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-08-16;8;2021-04-29;41;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-04-29;37;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-04-29;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-04-29;38;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-04-29;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-04-29;46;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-04-29;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-04-29;48;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-04-29;46;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-04-29;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-04-29;38;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-04-29;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-04-29;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-04-29;65;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-29;8;2021-04-29;54;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-08-30;8;2021-04-29;46;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-30;8;2021-04-29;47;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-04-29;35;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-31;8;2021-04-29;47;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-01;6;2021-04-29;86;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-01;6;2021-04-29;87;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-02;6;2021-04-29;81;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-02;6;2021-04-29;126;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-03;6;2021-04-29;90;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-03;6;2021-04-29;126;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-04;6;2021-04-29;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-04;6;2021-04-29;94;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-07;6;2021-04-29;66;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-07;6;2021-04-29;121;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-08;6;2021-04-29;82;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-06-09;6;2021-04-29;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-06-10;6;2021-04-29;65;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-10;6;2021-04-29;100;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-11;6;2021-04-29;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-06-14;6;2021-04-29;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;14
2021-06-15;6;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-06-16;6;2021-04-29;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-06-17;6;2021-04-29;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-18;6;2021-04-29;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-06-19;6;2021-04-29;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-19;6;2021-04-29;144;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-21;6;2021-04-29;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-22;6;2021-04-29;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-06-23;6;2021-04-29;87;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-06-24;6;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-25;6;2021-04-29;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-25;6;2021-04-29;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-27;6;2021-04-29;60;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-27;6;2021-04-29;129;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-28;6;2021-04-29;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-06-29;6;2021-04-29;90;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-06-29;6;2021-04-29;100;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;29
2021-06-30;6;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-01;7;2021-04-29;61;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-04-29;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-08;7;2021-04-29;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-04-29;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-11;7;2021-04-29;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-04-29;97;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-04-29;67;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-04-29;114;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-04-29;57;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-15;7;2021-04-29;126;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-04-29;60;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-04-29;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-19;7;2021-04-29;48;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-19;7;2021-04-29;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-26;7;2021-04-29;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-04-29;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-02;8;2021-04-29;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-05;8;2021-04-29;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-04-29;91;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-04-29;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-10;8;2021-04-29;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-04-29;79;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-11;8;2021-04-29;94;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-04-29;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-16;8;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-04-29;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-04-29;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-23;8;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-04-29;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-04-29;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-01;6;2021-04-29;49;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-06-02;6;2021-04-29;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-06-03;6;2021-04-29;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-06-04;6;2021-04-29;43;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-06-05;6;2021-04-29;53;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-05;6;2021-04-29;63;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-07;6;2021-04-29;225;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-06-08;6;2021-04-29;44;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-06-09;6;2021-04-29;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-06-10;6;2021-04-29;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-06-11;6;2021-04-29;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-06-12;6;2021-04-29;49;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-06-14;6;2021-04-29;185;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-06-15;6;2021-04-29;21;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-06-16;6;2021-04-29;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-06-17;6;2021-04-29;58;€;False;TAP Air Portugal;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-06-17;6;2021-04-29;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-06-18;6;2021-04-29;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-06-19;6;2021-04-29;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-06-19;6;2021-04-29;64;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-06-21;6;2021-04-29;185;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-06-22;6;2021-04-29;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-06-23;6;2021-04-29;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-06-24;6;2021-04-29;54;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-24;6;2021-04-29;121;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-25;6;2021-04-29;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-06-26;6;2021-04-29;53;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-26;6;2021-04-29;63;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-30;6;2021-04-29;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-01;7;2021-04-29;52;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-01;7;2021-04-29;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-02;7;2021-04-29;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-07-03;7;2021-04-29;67;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-03;7;2021-04-29;68;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-04;7;2021-04-29;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-07-05;7;2021-04-29;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-07-06;7;2021-04-29;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-07;7;2021-04-29;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-07-08;7;2021-04-29;52;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-08;7;2021-04-29;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-09;7;2021-04-29;73;€;False;Wizz Air;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-07-10;7;2021-04-29;55;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-10;7;2021-04-29;63;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-12;7;2021-04-29;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-07-13;7;2021-04-29;44;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-07-14;7;2021-04-29;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-07-15;7;2021-04-29;71;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-07-15;7;2021-04-29;102;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-07-16;7;2021-04-29;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-07-17;7;2021-04-29;65;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-17;7;2021-04-29;80;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-21;7;2021-04-29;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-07-22;7;2021-04-29;57;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-07-22;7;2021-04-29;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-07-23;7;2021-04-29;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-07-24;7;2021-04-29;75;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-07-26;7;2021-04-29;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-07-27;7;2021-04-29;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-07-28;7;2021-04-29;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-07-29;7;2021-04-29;64;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-07-29;7;2021-04-29;82;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-07-30;7;2021-04-29;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-31;7;2021-04-29;59;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-08-02;8;2021-04-29;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-08-03;8;2021-04-29;43;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-03;8;2021-04-29;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-04;8;2021-04-29;53;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-08-05;8;2021-04-29;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-08-06;8;2021-04-29;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-08-07;8;2021-04-29;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-08-09;8;2021-04-29;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-08-10;8;2021-04-29;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-08-11;8;2021-04-29;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-08-12;8;2021-04-29;75;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-08-13;8;2021-04-29;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-08-14;8;2021-04-29;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-08-16;8;2021-04-29;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-08-17;8;2021-04-29;27;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-08-18;8;2021-04-29;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-08-19;8;2021-04-29;63;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-08-20;8;2021-04-29;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-08-21;8;2021-04-29;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-08-23;8;2021-04-29;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-08-24;8;2021-04-29;41;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-08-25;8;2021-04-29;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-08-26;8;2021-04-29;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-08-27;8;2021-04-29;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-08-28;8;2021-04-29;50;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-08-30;8;2021-04-29;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-08-31;8;2021-04-29;50;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-06-01;6;2021-04-29;47;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;01
2021-06-02;6;2021-04-29;38;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;02
2021-06-03;6;2021-04-29;73;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;03
2021-06-04;6;2021-04-29;53;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;04
2021-06-06;6;2021-04-29;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;06
2021-06-07;6;2021-04-29;59;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;07
2021-06-08;6;2021-04-29;39;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;08
2021-06-09;6;2021-04-29;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;09
2021-06-10;6;2021-04-29;61;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;10
2021-06-11;6;2021-04-29;53;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;11
2021-06-12;6;2021-04-29;34;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;12
2021-06-13;6;2021-04-29;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;13
2021-06-14;6;2021-04-29;59;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;14
2021-06-15;6;2021-04-29;45;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;15
2021-06-16;6;2021-04-29;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;16
2021-06-17;6;2021-04-29;61;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;17
2021-06-18;6;2021-04-29;53;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;18
2021-06-20;6;2021-04-29;20;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;20
2021-06-21;6;2021-04-29;59;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;21
2021-06-22;6;2021-04-29;45;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;22
2021-06-23;6;2021-04-29;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;23
2021-06-24;6;2021-04-29;62;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;24
2021-06-25;6;2021-04-29;68;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;25
2021-06-27;6;2021-04-29;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;27
2021-06-28;6;2021-04-29;59;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;28
2021-06-29;6;2021-04-29;53;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;29
2021-06-30;6;2021-04-29;18;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;30
2021-07-01;7;2021-04-29;81;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;01
2021-07-04;7;2021-04-29;46;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;04
2021-07-05;7;2021-04-29;106;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;05
2021-07-06;7;2021-04-29;45;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;06
2021-07-07;7;2021-04-29;46;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;07
2021-07-08;7;2021-04-29;92;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;08
2021-07-09;7;2021-04-29;92;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;09
2021-07-10;7;2021-04-29;68;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;10
2021-07-11;7;2021-04-29;38;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;11
2021-07-14;7;2021-04-29;46;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;14
2021-07-15;7;2021-04-29;84;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;15
2021-07-16;7;2021-04-29;94;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;16
2021-07-17;7;2021-04-29;113;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;17
2021-07-18;7;2021-04-29;46;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;18
2021-07-19;7;2021-04-29;93;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;19
2021-07-20;7;2021-04-29;57;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;20
2021-07-21;7;2021-04-29;56;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;21
2021-07-22;7;2021-04-29;96;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;22
2021-07-23;7;2021-04-29;109;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;23
2021-07-25;7;2021-04-29;38;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;25
2021-07-26;7;2021-04-29;108;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;26
2021-07-27;7;2021-04-29;52;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;27
