Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-21;7;2021-04-30;75;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;21
2021-07-22;7;2021-04-30;70;€;False;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;22
2021-07-23;7;2021-04-30;75;€;False;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;23
2021-07-23;7;2021-04-30;88;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;23
2021-07-26;7;2021-04-30;76;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;26
2021-07-29;7;2021-04-30;109;€;False;eurowings;MAN;VLC;Mánchester;Reino Unido;Valencia;29
2021-07-30;7;2021-04-30;91;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;30
2021-07-31;7;2021-04-30;113;€;False;KLM;MAN;VLC;Mánchester;Reino Unido;Valencia;31
2021-08-02;8;2021-04-30;76;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;02
2021-08-06;8;2021-04-30;69;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;06
2021-08-08;8;2021-04-30;50;€;False;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;08
2021-08-09;8;2021-04-30;49;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;09
2021-08-11;8;2021-04-30;50;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;11
2021-08-12;8;2021-04-30;93;€;False;eurowings;MAN;VLC;Mánchester;Reino Unido;Valencia;12
2021-08-13;8;2021-04-30;43;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;13
2021-08-16;8;2021-04-30;30;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;16
2021-08-18;8;2021-04-30;29;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;18
2021-08-19;8;2021-04-30;93;€;False;eurowings;MAN;VLC;Mánchester;Reino Unido;Valencia;19
2021-08-23;8;2021-04-30;109;€;False;eurowings;MAN;VLC;Mánchester;Reino Unido;Valencia;23
2021-08-24;8;2021-04-30;94;€;False;KLM;MAN;VLC;Mánchester;Reino Unido;Valencia;24
2021-08-25;8;2021-04-30;36;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;25
2021-08-30;8;2021-04-30;43;€;True;Ryanair;MAN;VLC;Mánchester;Reino Unido;Valencia;30
2021-06-21;6;2021-04-30;161;€;False;Air France;NCL;VLC;Newcastle upon Tyne;Reino Unido;Valencia;21
2021-07-02;7;2021-04-30;166;€;False;KLM;NCL;VLC;Newcastle upon Tyne;Reino Unido;Valencia;02
2021-07-05;7;2021-04-30;151;€;False;British Airways;NCL;VLC;Newcastle upon Tyne;Reino Unido;Valencia;05
2021-06-02;6;2021-04-30;106;€;False;KLM;BHD;VLC;Belfast;Reino Unido;Valencia;02
2021-06-07;6;2021-04-30;107;€;False;KLM;BHD;VLC;Belfast;Reino Unido;Valencia;07
2021-06-11;6;2021-04-30;65;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;11
2021-06-28;6;2021-04-30;86;€;False;Aer Lingus;BHD;VLC;Belfast;Reino Unido;Valencia;28
2021-06-30;6;2021-04-30;30;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;30
2021-07-01;7;2021-04-30;26;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;01
2021-07-08;7;2021-04-30;26;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;08
2021-07-15;7;2021-04-30;39;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;15
2021-07-18;7;2021-04-30;32;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;18
2021-07-20;7;2021-04-30;49;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;20
2021-07-22;7;2021-04-30;34;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;22
2021-07-25;7;2021-04-30;36;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;25
2021-07-29;7;2021-04-30;36;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;29
2021-08-01;8;2021-04-30;33;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;01
2021-08-12;8;2021-04-30;39;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;12
2021-08-29;8;2021-04-30;30;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;29
2021-06-01;6;2021-04-30;80;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;01
2021-06-04;6;2021-04-30;34;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;04
2021-06-05;6;2021-04-30;47;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;05
2021-06-11;6;2021-04-30;18;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;11
2021-06-14;6;2021-04-30;19;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;14
2021-06-18;6;2021-04-30;18;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;18
2021-06-21;6;2021-04-30;17;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;21
2021-06-25;6;2021-04-30;22;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;25
2021-07-01;7;2021-04-30;43;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;01
2021-07-05;7;2021-04-30;32;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;05
2021-07-09;7;2021-04-30;34;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;09
2021-07-16;7;2021-04-30;39;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;16
2021-07-19;7;2021-04-30;28;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;19
2021-07-23;7;2021-04-30;52;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;23
2021-07-26;7;2021-04-30;33;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;26
2021-07-30;7;2021-04-30;47;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;30
2021-08-02;8;2021-04-30;56;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;02
2021-08-09;8;2021-04-30;26;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;09
2021-08-09;8;2021-04-30;39;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;09
2021-08-13;8;2021-04-30;49;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;13
2021-08-14;8;2021-04-30;60;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;14
2021-08-30;8;2021-04-30;27;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;30
2021-08-31;8;2021-04-30;63;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;31
2021-06-01;6;2021-04-30;52;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;01
2021-06-02;6;2021-04-30;53;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;02
2021-06-03;6;2021-04-30;28;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;03
2021-06-03;6;2021-04-30;108;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;03
2021-06-04;6;2021-04-30;43;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;04
2021-06-05;6;2021-04-30;48;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;05
2021-06-06;6;2021-04-30;42;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;06
2021-06-06;6;2021-04-30;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;06
2021-06-07;6;2021-04-30;41;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;07
2021-06-08;6;2021-04-30;145;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;08
2021-06-09;6;2021-04-30;115;€;False;KLM;PRG;VLC;Praga;República Checa;Valencia;09
2021-06-10;6;2021-04-30;55;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;10
2021-06-10;6;2021-04-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;10
2021-06-11;6;2021-04-30;54;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;11
2021-06-12;6;2021-04-30;34;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;12
2021-06-13;6;2021-04-30;29;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;13
2021-06-13;6;2021-04-30;127;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;13
2021-06-14;6;2021-04-30;31;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;14
2021-06-15;6;2021-04-30;38;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;15
2021-06-16;6;2021-04-30;115;€;False;KLM;PRG;VLC;Praga;República Checa;Valencia;16
2021-06-17;6;2021-04-30;39;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;17
2021-06-17;6;2021-04-30;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;17
2021-06-20;6;2021-04-30;50;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;20
2021-06-20;6;2021-04-30;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;20
2021-06-21;6;2021-04-30;35;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;21
2021-06-21;6;2021-04-30;125;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;21
2021-06-22;6;2021-04-30;35;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;22
2021-06-24;6;2021-04-30;52;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;24
2021-06-24;6;2021-04-30;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;24
2021-06-26;6;2021-04-30;32;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;26
2021-06-26;6;2021-04-30;125;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;26
2021-06-27;6;2021-04-30;47;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;27
2021-06-27;6;2021-04-30;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;27
2021-06-28;6;2021-04-30;164;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;28
2021-06-29;6;2021-04-30;33;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;29
2021-06-29;6;2021-04-30;127;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;29
2021-06-30;6;2021-04-30;68;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;30
2021-06-30;6;2021-04-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;30
2021-07-01;7;2021-04-30;53;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;01
2021-07-01;7;2021-04-30;127;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;01
2021-07-03;7;2021-04-30;62;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;03
2021-07-03;7;2021-04-30;127;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;03
2021-07-04;7;2021-04-30;57;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;04
2021-07-04;7;2021-04-30;107;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;04
2021-07-05;7;2021-04-30;47;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;05
2021-07-05;7;2021-04-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;05
2021-07-06;7;2021-04-30;45;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;06
2021-07-06;7;2021-04-30;126;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;06
2021-07-08;7;2021-04-30;47;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;08
2021-07-08;7;2021-04-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;08
2021-07-09;7;2021-04-30;59;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;09
2021-07-09;7;2021-04-30;106;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;09
2021-07-11;7;2021-04-30;47;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;11
2021-07-11;7;2021-04-30;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;11
2021-07-12;7;2021-04-30;164;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;12
2021-07-13;7;2021-04-30;47;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;13
2021-07-13;7;2021-04-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;13
2021-07-14;7;2021-04-30;52;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;14
2021-07-14;7;2021-04-30;107;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;14
2021-07-15;7;2021-04-30;52;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;15
2021-07-15;7;2021-04-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;15
2021-07-16;7;2021-04-30;47;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;16
2021-07-16;7;2021-04-30;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;16
2021-07-18;7;2021-04-30;36;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;18
2021-07-18;7;2021-04-30;106;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;18
2021-07-19;7;2021-04-30;145;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;19
2021-07-20;7;2021-04-30;105;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;20
2021-07-22;7;2021-04-30;47;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;22
2021-07-22;7;2021-04-30;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;22
2021-07-23;7;2021-04-30;60;€;False;Vueling Airlines;PRG;VLC;Praga;República Checa;Valencia;23
2021-07-23;7;2021-04-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;23
2021-07-24;7;2021-04-30;57;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;24
2021-07-24;7;2021-04-30;107;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;24
2021-07-25;7;2021-04-30;54;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;25
2021-07-25;7;2021-04-30;107;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;25
2021-07-26;7;2021-04-30;105;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;26
2021-07-27;7;2021-04-30;86;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;27
2021-08-02;8;2021-04-30;42;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;02
2021-08-02;8;2021-04-30;126;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;02
2021-08-03;8;2021-04-30;85;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;03
2021-08-05;8;2021-04-30;67;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;05
2021-08-05;8;2021-04-30;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;05
2021-08-07;8;2021-04-30;70;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;07
2021-08-07;8;2021-04-30;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;07
2021-08-08;8;2021-04-30;59;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;08
2021-08-08;8;2021-04-30;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;08
2021-08-09;8;2021-04-30;58;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;09
2021-08-09;8;2021-04-30;127;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;09
2021-08-10;8;2021-04-30;85;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;10
2021-08-15;8;2021-04-30;59;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;15
2021-08-15;8;2021-04-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;15
2021-08-16;8;2021-04-30;105;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;16
2021-08-17;8;2021-04-30;85;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;17
2021-08-19;8;2021-04-30;54;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;19
2021-08-19;8;2021-04-30;126;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;19
2021-08-20;8;2021-04-30;49;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;20
2021-08-20;8;2021-04-30;126;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;20
2021-08-21;8;2021-04-30;66;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;21
2021-08-21;8;2021-04-30;107;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;21
2021-08-23;8;2021-04-30;61;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;23
2021-08-23;8;2021-04-30;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;23
2021-08-24;8;2021-04-30;85;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;24
2021-08-26;8;2021-04-30;59;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;26
2021-08-26;8;2021-04-30;106;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;26
2021-08-28;8;2021-04-30;56;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;28
2021-08-28;8;2021-04-30;125;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;28
2021-06-01;6;2021-04-30;74;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;01
2021-06-03;6;2021-04-30;84;€;False;British Airways;ARN;VLC;Estocolmo;Suecia;Valencia;03
2021-06-10;6;2021-04-30;79;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;10
2021-06-12;6;2021-04-30;119;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;12
2021-06-14;6;2021-04-30;175;€;False;eurowings;ARN;VLC;Estocolmo;Suecia;Valencia;14
2021-06-17;6;2021-04-30;107;€;False;Iberia;ARN;VLC;Estocolmo;Suecia;Valencia;17
2021-06-20;6;2021-04-30;89;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;20
2021-06-21;6;2021-04-30;79;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;21
2021-06-23;6;2021-04-30;96;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;23
2021-06-24;6;2021-04-30;89;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;24
2021-07-02;7;2021-04-30;96;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;02
2021-07-03;7;2021-04-30;96;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;03
2021-07-08;7;2021-04-30;95;€;False;Iberia;ARN;VLC;Estocolmo;Suecia;Valencia;08
2021-07-10;7;2021-04-30;122;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;10
2021-07-12;7;2021-04-30;175;€;False;eurowings;ARN;VLC;Estocolmo;Suecia;Valencia;12
2021-07-28;7;2021-04-30;99;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;28
2021-08-24;8;2021-04-30;97;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;24
2021-06-01;6;2021-04-30;70;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-06-01;6;2021-04-30;151;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-06-02;6;2021-04-30;99;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-06-03;6;2021-04-30;71;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-06-03;6;2021-04-30;182;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-06-04;6;2021-04-30;61;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-06-04;6;2021-04-30;182;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-06-07;6;2021-04-30;49;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-06-07;6;2021-04-30;123;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-06-08;6;2021-04-30;141;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-06-09;6;2021-04-30;114;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-06-09;6;2021-04-30;320;€;True;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-06-10;6;2021-04-30;123;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-06-11;6;2021-04-30;49;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-06-11;6;2021-04-30;123;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-06-14;6;2021-04-30;186;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-06-15;6;2021-04-30;141;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-06-16;6;2021-04-30;114;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-06-17;6;2021-04-30;123;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-06-18;6;2021-04-30;96;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-06-18;6;2021-04-30;123;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-06-19;6;2021-04-30;49;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-06-19;6;2021-04-30;120;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-06-21;6;2021-04-30;186;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-06-22;6;2021-04-30;73;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-06-22;6;2021-04-30;103;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-06-23;6;2021-04-30;114;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-06-24;6;2021-04-30;63;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-06-24;6;2021-04-30;123;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-06-25;6;2021-04-30;159;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-06-27;6;2021-04-30;49;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-06-27;6;2021-04-30;143;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-06-28;6;2021-04-30;60;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-06-28;6;2021-04-30;147;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-06-29;6;2021-04-30;75;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;29
2021-06-29;6;2021-04-30;123;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;29
2021-06-30;6;2021-04-30;99;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;30
2021-07-01;7;2021-04-30;66;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-07-01;7;2021-04-30;177;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-07-02;7;2021-04-30;94;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-07-02;7;2021-04-30;144;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-07-04;7;2021-04-30;82;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-07-04;7;2021-04-30;123;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-07-05;7;2021-04-30;90;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-07-05;7;2021-04-30;144;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-07-06;7;2021-04-30;80;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-07-06;7;2021-04-30;128;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-07-07;7;2021-04-30;114;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-07-08;7;2021-04-30;90;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-07-08;7;2021-04-30;144;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-07-09;7;2021-04-30;82;€;False;easyJet;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-07-09;7;2021-04-30;185;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-07-11;7;2021-04-30;82;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-07-11;7;2021-04-30;151;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-07-12;7;2021-04-30;73;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-07-12;7;2021-04-30;151;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-07-13;7;2021-04-30;123;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-07-14;7;2021-04-30;99;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-07-15;7;2021-04-30;159;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-07-15;7;2021-04-30;404;€;True;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-07-16;7;2021-04-30;116;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-07-16;7;2021-04-30;250;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-07-18;7;2021-04-30;82;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-07-18;7;2021-04-30;227;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-07-19;7;2021-04-30;111;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-07-19;7;2021-04-30;250;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-07-20;7;2021-04-30;123;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-07-21;7;2021-04-30;114;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-07-22;7;2021-04-30;141;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-07-23;7;2021-04-30;78;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-07-23;7;2021-04-30;227;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;23
