Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-05;7;2021-05-11;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-05;7;2021-05-11;53;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-06;7;2021-05-11;27;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-07-07;7;2021-05-11;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-07-08;7;2021-05-11;34;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-08;7;2021-05-11;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-09;7;2021-05-11;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-07-10;7;2021-05-11;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-10;7;2021-05-11;65;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-11;7;2021-05-11;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-07-12;7;2021-05-11;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-13;7;2021-05-11;25;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-14;7;2021-05-11;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;14
2021-07-15;7;2021-05-11;34;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-15;7;2021-05-11;55;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-16;7;2021-05-11;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-07-17;7;2021-05-11;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-17;7;2021-05-11;74;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-18;7;2021-05-11;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-07-19;7;2021-05-11;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-19;7;2021-05-11;58;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-20;7;2021-05-11;27;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-21;7;2021-05-11;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;21
2021-07-22;7;2021-05-11;38;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-23;7;2021-05-11;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-07-26;7;2021-05-11;37;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-26;7;2021-05-11;38;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-27;7;2021-05-11;21;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-07-28;7;2021-05-11;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-07-29;7;2021-05-11;31;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-29;7;2021-05-11;35;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-30;7;2021-05-11;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-31;7;2021-05-11;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-07-31;7;2021-05-11;42;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-02;8;2021-05-11;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-05-11;21;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-05-11;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-05-11;29;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-05;8;2021-05-11;38;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-05-11;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-05-11;52;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-09;8;2021-05-11;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-05-11;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-05-11;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-05-11;44;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-12;8;2021-05-11;56;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-05-11;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-16;8;2021-05-11;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-05-11;24;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-05-11;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-05-11;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-05-11;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-05-11;46;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-23;8;2021-05-11;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-05-11;28;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-05-11;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-05-11;45;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-26;8;2021-05-11;56;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-05-11;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-05-11;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-05-11;55;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-30;8;2021-05-11;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-05-11;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-01;6;2021-05-11;83;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-02;6;2021-05-11;135;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-03;6;2021-05-11;74;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-03;6;2021-05-11;191;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-04;6;2021-05-11;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-04;6;2021-05-11;97;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-06;6;2021-05-11;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-06;6;2021-05-11;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-07;6;2021-05-11;230;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-08;6;2021-05-11;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;08
2021-06-09;6;2021-05-11;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-06-10;6;2021-05-11;81;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-10;6;2021-05-11;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-11;6;2021-05-11;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;11
2021-06-12;6;2021-05-11;84;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-12;6;2021-05-11;126;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-13;6;2021-05-11;72;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;13
2021-06-13;6;2021-05-11;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-06-14;6;2021-05-11;69;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;14
2021-06-15;6;2021-05-11;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;15
2021-06-16;6;2021-05-11;83;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-06-17;6;2021-05-11;89;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-17;6;2021-05-11;107;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-18;6;2021-05-11;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-06-19;6;2021-05-11;92;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-19;6;2021-05-11;154;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-20;6;2021-05-11;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-20;6;2021-05-11;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-21;6;2021-05-11;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-22;6;2021-05-11;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;22
2021-06-24;6;2021-05-11;85;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-24;6;2021-05-11;114;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-25;6;2021-05-11;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-26;6;2021-05-11;106;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-26;6;2021-05-11;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-28;6;2021-05-11;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-01;7;2021-05-11;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-05-11;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-05-11;60;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-05-11;126;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-04;7;2021-05-11;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-04;7;2021-05-11;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-05;7;2021-05-11;57;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-05;7;2021-05-11;107;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-05-11;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-06;7;2021-05-11;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-05-11;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-05-11;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-05-11;66;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-09;7;2021-05-11;101;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-12;7;2021-05-11;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-05-11;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-05-11;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-05-11;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-05-11;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-19;7;2021-05-11;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-05-11;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-05-11;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-05-11;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-05-11;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-24;7;2021-05-11;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-24;7;2021-05-11;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-26;7;2021-05-11;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-05-11;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-05-11;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-05-11;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-05-11;72;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-30;7;2021-05-11;121;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-31;7;2021-05-11;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-31;7;2021-05-11;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-02;8;2021-05-11;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-05-11;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-05-11;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-05-11;85;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-05;8;2021-05-11;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-05-11;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-09;8;2021-05-11;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-05-11;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-05-11;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-05-11;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-05-11;86;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-13;8;2021-05-11;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-14;8;2021-05-11;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-14;8;2021-05-11;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-15;8;2021-05-11;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-15;8;2021-05-11;148;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-16;8;2021-05-11;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-05-11;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-05-11;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-05-11;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-05-11;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-23;8;2021-05-11;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-05-11;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-05-11;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-05-11;82;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-26;8;2021-05-11;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-05-11;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-30;8;2021-05-11;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-05-11;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;31
2021-06-01;6;2021-05-11;65;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-06-01;6;2021-05-11;80;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-06-02;6;2021-05-11;45;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-06-03;6;2021-05-11;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-06-04;6;2021-05-11;34;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-06-05;6;2021-05-11;31;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-05;6;2021-05-11;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-06;6;2021-05-11;56;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-06-07;6;2021-05-11;275;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-06-08;6;2021-05-11;31;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-06-10;6;2021-05-11;33;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-06-10;6;2021-05-11;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-06-11;6;2021-05-11;36;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-06-12;6;2021-05-11;33;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-06-12;6;2021-05-11;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-06-13;6;2021-05-11;44;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-06-14;6;2021-05-11;43;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-06-15;6;2021-05-11;21;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-06-17;6;2021-05-11;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-06-18;6;2021-05-11;33;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-06-19;6;2021-05-11;49;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-06-19;6;2021-05-11;69;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-06-20;6;2021-05-11;36;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-06-21;6;2021-05-11;57;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-06-22;6;2021-05-11;21;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-06-23;6;2021-05-11;58;€;False;TAP Air Portugal;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-06-24;6;2021-05-11;63;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-24;6;2021-05-11;121;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-25;6;2021-05-11;64;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-06-26;6;2021-05-11;51;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-26;6;2021-05-11;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-28;6;2021-05-11;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-06-29;6;2021-05-11;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-07-01;7;2021-05-11;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-01;7;2021-05-11;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-02;7;2021-05-11;63;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-07-03;7;2021-05-11;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-03;7;2021-05-11;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-04;7;2021-05-11;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-07-05;7;2021-05-11;185;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-07-06;7;2021-05-11;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-06;7;2021-05-11;68;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-07;7;2021-05-11;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-07-08;7;2021-05-11;40;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-08;7;2021-05-11;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-09;7;2021-05-11;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-07-10;7;2021-05-11;69;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-12;7;2021-05-11;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-07-13;7;2021-05-11;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-07-14;7;2021-05-11;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-07-15;7;2021-05-11;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-07-16;7;2021-05-11;59;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-07-17;7;2021-05-11;64;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-17;7;2021-05-11;96;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-18;7;2021-05-11;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-07-19;7;2021-05-11;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-07-20;7;2021-05-11;25;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-07-21;7;2021-05-11;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-07-22;7;2021-05-11;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-07-23;7;2021-05-11;56;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-07-24;7;2021-05-11;49;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-07-24;7;2021-05-11;68;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-07-25;7;2021-05-11;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-07-26;7;2021-05-11;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-07-27;7;2021-05-11;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-07-28;7;2021-05-11;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-07-29;7;2021-05-11;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-07-30;7;2021-05-11;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-31;7;2021-05-11;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-07-31;7;2021-05-11;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-08-01;8;2021-05-11;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-08-02;8;2021-05-11;35;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-08-03;8;2021-05-11;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-03;8;2021-05-11;45;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-04;8;2021-05-11;45;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-08-05;8;2021-05-11;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-08-05;8;2021-05-11;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-08-06;8;2021-05-11;54;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-08-07;8;2021-05-11;53;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-08-09;8;2021-05-11;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-08-10;8;2021-05-11;31;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-08-11;8;2021-05-11;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-08-13;8;2021-05-11;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-08-14;8;2021-05-11;34;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-08-16;8;2021-05-11;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-08-17;8;2021-05-11;27;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-08-18;8;2021-05-11;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-08-19;8;2021-05-11;65;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-08-20;8;2021-05-11;61;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-08-21;8;2021-05-11;33;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-08-23;8;2021-05-11;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-08-24;8;2021-05-11;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-08-25;8;2021-05-11;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-08-26;8;2021-05-11;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-08-27;8;2021-05-11;59;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-08-28;8;2021-05-11;50;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-08-29;8;2021-05-11;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-08-30;8;2021-05-11;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-08-31;8;2021-05-11;32;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
