Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-09;7;2021-05-18;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-07-10;7;2021-05-18;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-10;7;2021-05-18;65;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-11;7;2021-05-18;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-07-12;7;2021-05-18;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-12;7;2021-05-18;74;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-13;7;2021-05-18;32;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-14;7;2021-05-18;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-07-15;7;2021-05-18;37;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-15;7;2021-05-18;39;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-16;7;2021-05-18;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-07-17;7;2021-05-18;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-17;7;2021-05-18;85;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-19;7;2021-05-18;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-19;7;2021-05-18;94;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-20;7;2021-05-18;31;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-21;7;2021-05-18;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;21
2021-07-22;7;2021-05-18;135;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-23;7;2021-05-18;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-07-25;7;2021-05-18;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-07-26;7;2021-05-18;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-26;7;2021-05-18;87;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-27;7;2021-05-18;26;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-07-28;7;2021-05-18;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-07-29;7;2021-05-18;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-30;7;2021-05-18;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-31;7;2021-05-18;35;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-07-31;7;2021-05-18;51;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-02;8;2021-05-18;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-05-18;27;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-05-18;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-05-18;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-05-18;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-05-18;53;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-07;8;2021-05-18;55;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-09;8;2021-05-18;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-05-18;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-05-18;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-05-18;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-05-18;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-05-18;52;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-16;8;2021-05-18;41;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-05-18;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-05-18;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-05-18;50;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-19;8;2021-05-18;58;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-05-18;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-05-18;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-21;8;2021-05-18;51;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-05-18;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-05-18;47;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-05-18;70;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-05-18;38;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-05-18;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-05-18;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-05-18;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-05-18;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-05-18;55;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-30;8;2021-05-18;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-05-18;47;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-01;6;2021-05-18;112;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-02;6;2021-05-18;108;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-03;6;2021-05-18;126;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-03;6;2021-05-18;189;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-04;6;2021-05-18;122;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-05;6;2021-05-18;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-06;6;2021-05-18;106;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-06;6;2021-05-18;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-07;6;2021-05-18;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-08;6;2021-05-18;105;€;False;Condor;MUC;VLC;Múnich;Alemania;Valencia;08
2021-06-09;6;2021-05-18;74;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;09
2021-06-10;6;2021-05-18;82;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-10;6;2021-05-18;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-11;6;2021-05-18;96;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;11
2021-06-12;6;2021-05-18;98;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-12;6;2021-05-18;133;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-14;6;2021-05-18;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;14
2021-06-16;6;2021-05-18;75;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;16
2021-06-17;6;2021-05-18;89;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-17;6;2021-05-18;159;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-19;6;2021-05-18;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-19;6;2021-05-18;150;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-20;6;2021-05-18;75;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-20;6;2021-05-18;126;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-21;6;2021-05-18;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-23;6;2021-05-18;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;23
2021-06-24;6;2021-05-18;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-26;6;2021-05-18;106;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-26;6;2021-05-18;158;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-28;6;2021-05-18;106;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-01;7;2021-05-18;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-05-18;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-05-18;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-05;7;2021-05-18;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-05-18;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-05-18;70;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-07;7;2021-05-18;87;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-05-18;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-05-18;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-10;7;2021-05-18;104;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-10;7;2021-05-18;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-12;7;2021-05-18;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-05-18;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-05-18;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-05-18;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-05-18;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-05-18;80;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-05-18;101;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-17;7;2021-05-18;128;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-17;7;2021-05-18;159;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-18;7;2021-05-18;84;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-05-18;100;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-05-18;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-05-18;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-05-18;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-05-18;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-05-18;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-23;7;2021-05-18;121;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-24;7;2021-05-18;72;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-24;7;2021-05-18;159;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-25;7;2021-05-18;80;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-07-25;7;2021-05-18;116;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-07-26;7;2021-05-18;62;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-26;7;2021-05-18;113;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-05-18;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-05-18;72;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-28;7;2021-05-18;95;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-05-18;95;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-29;7;2021-05-18;120;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-05-18;94;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-30;7;2021-05-18;129;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-31;7;2021-05-18;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-31;7;2021-05-18;179;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-01;8;2021-05-18;104;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-01;8;2021-05-18;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-02;8;2021-05-18;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-05-18;85;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-03;8;2021-05-18;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-05-18;82;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-04;8;2021-05-18;105;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-05-18;88;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-05;8;2021-05-18;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-05-18;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-05-18;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-05-18;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-09;8;2021-05-18;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-05-18;90;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-10;8;2021-05-18;111;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-05-18;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-11;8;2021-05-18;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-05-18;93;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-12;8;2021-05-18;130;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-05-18;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-13;8;2021-05-18;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-16;8;2021-05-18;87;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-16;8;2021-05-18;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-05-18;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-17;8;2021-05-18;107;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-05-18;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-18;8;2021-05-18;105;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-05-18;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-05-18;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-23;8;2021-05-18;94;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-23;8;2021-05-18;131;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-05-18;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-05-18;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-05-18;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-05-18;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-30;8;2021-05-18;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-05-18;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;31
2021-06-01;6;2021-05-18;79;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-06-02;6;2021-05-18;81;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-06-03;6;2021-05-18;57;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-06-04;6;2021-05-18;30;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-06-05;6;2021-05-18;61;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-06-06;6;2021-05-18;3892;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-06-07;6;2021-05-18;37;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-06-09;6;2021-05-18;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-06-10;6;2021-05-18;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-06-11;6;2021-05-18;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-06-12;6;2021-05-18;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-06-13;6;2021-05-18;79;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-06-14;6;2021-05-18;34;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-06-15;6;2021-05-18;45;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-06-16;6;2021-05-18;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-06-17;6;2021-05-18;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-06-18;6;2021-05-18;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-06-19;6;2021-05-18;1427;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-06-20;6;2021-05-18;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-06-22;6;2021-05-18;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-06-25;6;2021-05-18;40;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-06-26;6;2021-05-18;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-06-29;6;2021-05-18;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-07-02;7;2021-05-18;70;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-07-03;7;2021-05-18;52;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-07-04;7;2021-05-18;3911;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-07-05;7;2021-05-18;31;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-07-10;7;2021-05-18;55;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-07-17;7;2021-05-18;74;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-07-18;7;2021-05-18;69;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-07-20;7;2021-05-18;1379;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-07-24;7;2021-05-18;68;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-07-25;7;2021-05-18;3780;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-07-27;7;2021-05-18;52;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-07-29;7;2021-05-18;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-07-30;7;2021-05-18;73;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-07-31;7;2021-05-18;70;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;31
2021-08-01;8;2021-05-18;3822;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-08-04;8;2021-05-18;82;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-08-07;8;2021-05-18;65;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-08-08;8;2021-05-18;71;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-08-16;8;2021-05-18;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-08-18;8;2021-05-18;64;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-08-19;8;2021-05-18;61;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-08-22;8;2021-05-18;69;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-08-25;8;2021-05-18;59;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-08-26;8;2021-05-18;76;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-08-29;8;2021-05-18;56;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-06-01;6;2021-05-18;128;€;False;Condor;LEJ;VLC;Leipzig;Alemania;Valencia;01
2021-06-08;6;2021-05-18;121;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;08
2021-07-01;7;2021-05-18;66;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;01
2021-08-19;8;2021-05-18;76;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;19
2021-06-01;6;2021-05-18;40;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-06-02;6;2021-05-18;70;€;False;TAP Air Portugal;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-06-03;6;2021-05-18;93;€;False;TAP Air Portugal;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-06-04;6;2021-05-18;58;€;False;TAP Air Portugal;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-06-05;6;2021-05-18;45;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-06;6;2021-05-18;34;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-06-07;6;2021-05-18;80;€;False;TAP Air Portugal;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-06-08;6;2021-05-18;30;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-06-10;6;2021-05-18;58;€;False;TAP Air Portugal;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-06-11;6;2021-05-18;53;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-06-12;6;2021-05-18;54;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-06-14;6;2021-05-18;185;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-06-15;6;2021-05-18;22;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-06-17;6;2021-05-18;225;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-06-18;6;2021-05-18;80;€;False;TAP Air Portugal;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-06-21;6;2021-05-18;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-06-22;6;2021-05-18;45;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-06-23;6;2021-05-18;62;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-06-24;6;2021-05-18;40;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-24;6;2021-05-18;125;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-25;6;2021-05-18;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-06-26;6;2021-05-18;89;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-27;6;2021-05-18;149;€;False;British Airways;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-06-28;6;2021-05-18;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-06-29;6;2021-05-18;49;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-06-30;6;2021-05-18;177;€;False;TAP Air Portugal;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-01;7;2021-05-18;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-02;7;2021-05-18;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-07-03;7;2021-05-18;65;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-04;7;2021-05-18;113;€;False;easyJet;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-07-05;7;2021-05-18;45;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-07-06;7;2021-05-18;84;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-07;7;2021-05-18;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;07
