Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-30;7;2021-04-24;173;€;False;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;30
2021-07-30;7;2021-04-24;180;€;True;British Airways;DUS;TFS;Düsseldorf;Alemania;Tenerife;30
2021-07-31;7;2021-04-24;159;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;31
2021-07-31;7;2021-04-24;182;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;31
2021-08-01;8;2021-04-24;134;€;False;easyJet;DUS;TFS;Düsseldorf;Alemania;Tenerife;01
2021-08-01;8;2021-04-24;254;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;01
2021-08-02;8;2021-04-24;429;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;02
2021-08-05;8;2021-04-24;138;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;05
2021-08-06;8;2021-04-24;137;€;False;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;06
2021-08-06;8;2021-04-24;184;€;True;British Airways;DUS;TFS;Düsseldorf;Alemania;Tenerife;06
2021-08-07;8;2021-04-24;143;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;07
2021-08-07;8;2021-04-24;150;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;07
2021-08-08;8;2021-04-24;132;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;08
2021-08-08;8;2021-04-24;180;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;08
2021-08-09;8;2021-04-24;106;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;09
2021-08-09;8;2021-04-24;180;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;09
2021-08-11;8;2021-04-24;308;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;11
2021-08-12;8;2021-04-24;108;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;12
2021-08-18;8;2021-04-24;114;€;False;easyJet;DUS;TFS;Düsseldorf;Alemania;Tenerife;18
2021-08-18;8;2021-04-24;147;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;18
2021-08-19;8;2021-04-24;108;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;19
2021-06-01;6;2021-04-24;63;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;01
2021-06-02;6;2021-04-24;49;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;02
2021-06-02;6;2021-04-24;51;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;02
2021-06-03;6;2021-04-24;55;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;03
2021-06-04;6;2021-04-24;49;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;04
2021-06-05;6;2021-04-24;76;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;05
2021-06-05;6;2021-04-24;78;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;05
2021-06-07;6;2021-04-24;47;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;07
2021-06-09;6;2021-04-24;54;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;09
2021-06-11;6;2021-04-24;49;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;11
2021-06-12;6;2021-04-24;66;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;12
2021-06-12;6;2021-04-24;98;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;12
2021-06-13;6;2021-04-24;51;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;13
2021-06-14;6;2021-04-24;45;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;14
2021-06-15;6;2021-04-24;71;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;15
2021-06-16;6;2021-04-24;47;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;16
2021-06-19;6;2021-04-24;52;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;19
2021-06-19;6;2021-04-24;90;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;19
2021-06-20;6;2021-04-24;51;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;20
2021-06-21;6;2021-04-24;60;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;21
2021-06-23;6;2021-04-24;51;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;23
2021-06-24;6;2021-04-24;65;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;24
2021-06-25;6;2021-04-24;62;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
2021-06-26;6;2021-04-24;141;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;26
2021-06-28;6;2021-04-24;109;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;28
2021-06-30;6;2021-04-24;97;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;30
2021-07-02;7;2021-04-24;82;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;02
2021-07-03;7;2021-04-24;90;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;03
2021-07-03;7;2021-04-24;155;€;True;TAP Air Portugal;BER;TFS;Berlín;Alemania;Tenerife;03
2021-07-04;7;2021-04-24;97;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;04
2021-07-04;7;2021-04-24;130;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;04
2021-07-05;7;2021-04-24;67;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;05
2021-07-07;7;2021-04-24;84;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;07
2021-07-07;7;2021-04-24;95;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;07
2021-07-11;7;2021-04-24;72;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;11
2021-07-11;7;2021-04-24;112;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;11
2021-07-14;7;2021-04-24;70;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;14
2021-07-17;7;2021-04-24;182;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;17
2021-07-19;7;2021-04-24;97;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;19
2021-07-19;7;2021-04-24;110;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;19
2021-07-21;7;2021-04-24;81;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;21
2021-07-22;7;2021-04-24;88;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;22
2021-07-23;7;2021-04-24;104;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;23
2021-07-24;7;2021-04-24;110;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;24
2021-07-24;7;2021-04-24;165;€;True;TAP Air Portugal;BER;TFS;Berlín;Alemania;Tenerife;24
2021-07-25;7;2021-04-24;109;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
2021-07-25;7;2021-04-24;112;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
2021-07-26;7;2021-04-24;108;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;26
2021-07-26;7;2021-04-24;127;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;26
2021-07-28;7;2021-04-24;81;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;28
2021-07-29;7;2021-04-24;102;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;29
2021-07-30;7;2021-04-24;99;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;30
2021-07-31;7;2021-04-24;115;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;31
2021-07-31;7;2021-04-24;133;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;31
2021-08-01;8;2021-04-24;112;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;01
2021-08-02;8;2021-04-24;96;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;02
2021-08-03;8;2021-04-24;102;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;03
2021-08-04;8;2021-04-24;60;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;04
2021-08-07;8;2021-04-24;101;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;07
2021-08-08;8;2021-04-24;82;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;08
2021-08-09;8;2021-04-24;79;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;09
2021-08-16;8;2021-04-24;74;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;16
2021-08-18;8;2021-04-24;57;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;18
2021-08-20;8;2021-04-24;78;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;20
2021-08-22;8;2021-04-24;82;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;22
2021-08-23;8;2021-04-24;40;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;23
2021-08-25;8;2021-04-24;52;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
2021-08-26;8;2021-04-24;99;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;26
2021-08-28;8;2021-04-24;75;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;28
2021-08-28;8;2021-04-24;88;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;28
2021-08-30;8;2021-04-24;50;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;30
2021-06-01;6;2021-04-24;88;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-06-01;6;2021-04-24;250;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-06-02;6;2021-04-24;96;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;02
2021-06-03;6;2021-04-24;113;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-06-03;6;2021-04-24;178;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-06-04;6;2021-04-24;77;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-06-04;6;2021-04-24;120;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-06-05;6;2021-04-24;86;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-06-05;6;2021-04-24;135;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-06-06;6;2021-04-24;110;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;06
2021-06-06;6;2021-04-24;269;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;06
2021-06-07;6;2021-04-24;120;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;07
2021-06-08;6;2021-04-24;251;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-06-08;6;2021-04-24;265;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-06-10;6;2021-04-24;123;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;10
2021-06-12;6;2021-04-24;87;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;12
2021-06-12;6;2021-04-24;123;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;12
2021-06-14;6;2021-04-24;95;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;14
2021-06-14;6;2021-04-24;120;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;14
2021-06-20;6;2021-04-24;101;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;20
2021-06-20;6;2021-04-24;297;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;20
2021-06-21;6;2021-04-24;140;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;21
2021-06-24;6;2021-04-24;103;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-06-24;6;2021-04-24;104;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-06-25;6;2021-04-24;129;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;25
2021-06-25;6;2021-04-24;139;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;25
2021-06-26;6;2021-04-24;126;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;26
2021-07-01;7;2021-04-24;104;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-07-01;7;2021-04-24;178;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-07-03;7;2021-04-24;130;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-07-03;7;2021-04-24;147;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-07-16;7;2021-04-24;128;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;16
2021-07-16;7;2021-04-24;174;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;16
2021-07-23;7;2021-04-24;150;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;23
2021-07-23;7;2021-04-24;174;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;23
2021-07-24;7;2021-04-24;147;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-07-25;7;2021-04-24;141;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;25
2021-07-25;7;2021-04-24;308;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;25
2021-07-26;7;2021-04-24;115;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;26
2021-07-26;7;2021-04-24;140;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;26
2021-07-29;7;2021-04-24;129;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-07-29;7;2021-04-24;142;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-07-30;7;2021-04-24;180;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;30
2021-07-30;7;2021-04-24;254;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;30
2021-08-07;8;2021-04-24;164;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;07
2021-08-07;8;2021-04-24;171;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;07
2021-08-08;8;2021-04-24;122;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-08-08;8;2021-04-24;367;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-08-09;8;2021-04-24;139;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;09
2021-08-09;8;2021-04-24;220;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;09
2021-08-10;8;2021-04-24;129;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;10
2021-08-10;8;2021-04-24;362;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;10
2021-08-15;8;2021-04-24;111;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;15
2021-08-15;8;2021-04-24;398;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;15
2021-08-16;8;2021-04-24;127;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;16
2021-08-16;8;2021-04-24;200;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;16
2021-08-17;8;2021-04-24;127;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;17
2021-08-17;8;2021-04-24;289;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;17
2021-06-04;6;2021-04-24;116;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;04
2021-06-04;6;2021-04-24;140;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;04
2021-06-06;6;2021-04-24;71;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;06
2021-06-10;6;2021-04-24;64;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;10
2021-06-11;6;2021-04-24;60;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;11
2021-06-11;6;2021-04-24;140;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;11
2021-06-16;6;2021-04-24;70;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;16
2021-06-16;6;2021-04-24;120;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;16
2021-06-18;6;2021-04-24;87;€;False;easyJet;HAM;TFS;Hamburgo;Alemania;Tenerife;18
2021-06-18;6;2021-04-24;140;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;18
2021-06-19;6;2021-04-24;52;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;19
2021-06-23;6;2021-04-24;68;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;23
2021-06-23;6;2021-04-24;194;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;23
2021-06-24;6;2021-04-24;71;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;24
2021-06-25;6;2021-04-24;78;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;25
2021-06-25;6;2021-04-24;303;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;25
2021-06-26;6;2021-04-24;174;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;26
2021-06-28;6;2021-04-24;174;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;28
2021-06-28;6;2021-04-24;254;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;28
2021-07-02;7;2021-04-24;116;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;02
2021-07-02;7;2021-04-24;254;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;02
2021-07-16;7;2021-04-24;132;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;16
2021-07-16;7;2021-04-24;220;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;16
2021-08-11;8;2021-04-24;109;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;11
2021-08-11;8;2021-04-24;140;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;11
2021-08-12;8;2021-04-24;111;€;False;easyJet;HAM;TFS;Hamburgo;Alemania;Tenerife;12
2021-08-24;8;2021-04-24;161;€;False;Iberia;HAM;TFS;Hamburgo;Alemania;Tenerife;24
2021-06-01;6;2021-04-24;69;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;01
2021-06-02;6;2021-04-24;79;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;02
2021-06-03;6;2021-04-24;69;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;03
2021-06-08;6;2021-04-24;58;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;08
2021-06-10;6;2021-04-24;59;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;10
2021-06-11;6;2021-04-24;70;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;11
2021-06-12;6;2021-04-24;57;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;12
2021-06-13;6;2021-04-24;61;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;13
2021-06-16;6;2021-04-24;73;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;16
2021-06-18;6;2021-04-24;85;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;18
2021-06-20;6;2021-04-24;74;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;20
2021-06-24;6;2021-04-24;86;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;24
2021-06-25;6;2021-04-24;102;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;25
2021-06-27;6;2021-04-24;73;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;27
2021-06-29;6;2021-04-24;74;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;29
2021-06-30;6;2021-04-24;91;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;30
2021-07-01;7;2021-04-24;117;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;01
2021-07-02;7;2021-04-24;163;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;02
2021-07-03;7;2021-04-24;115;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;03
2021-07-08;7;2021-04-24;140;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;08
2021-07-13;7;2021-04-24;114;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;13
2021-07-16;7;2021-04-24;128;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;16
2021-07-17;7;2021-04-24;117;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;17
2021-07-22;7;2021-04-24;134;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;22
2021-07-23;7;2021-04-24;227;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;23
2021-07-25;7;2021-04-24;363;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;25
2021-07-26;7;2021-04-24;401;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;26
2021-07-27;7;2021-04-24;104;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;27
2021-07-28;7;2021-04-24;458;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;28
2021-07-29;7;2021-04-24;386;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;29
2021-07-30;7;2021-04-24;152;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;30
2021-07-31;7;2021-04-24;158;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;31
2021-08-01;8;2021-04-24;174;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;01
2021-08-06;8;2021-04-24;131;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;06
2021-08-07;8;2021-04-24;142;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;07
2021-08-08;8;2021-04-24;122;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;08
2021-08-09;8;2021-04-24;105;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;09
2021-08-18;8;2021-04-24;125;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;18
2021-06-01;6;2021-04-24;109;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;01
2021-06-01;6;2021-04-24;112;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;01
2021-06-03;6;2021-04-24;126;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;03
2021-06-06;6;2021-04-24;77;€;False;Vueling Airlines;STR;TFS;Stuttgart;Alemania;Tenerife;06
2021-06-09;6;2021-04-24;69;€;False;Vueling Airlines;STR;TFS;Stuttgart;Alemania;Tenerife;09
2021-06-10;6;2021-04-24;119;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;10
2021-06-12;6;2021-04-24;186;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;12
2021-06-30;6;2021-04-24;286;€;False;Lufthansa;STR;TFS;Stuttgart;Alemania;Tenerife;30
2021-07-01;7;2021-04-24;147;€;False;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;01
2021-07-01;7;2021-04-24;156;€;True;Iberia;STR;TFS;Stuttgart;Alemania;Tenerife;01
2021-07-02;7;2021-04-24;142;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;02
2021-07-02;7;2021-04-24;180;€;True;Condor;STR;TFS;Stuttgart;Alemania;Tenerife;02
2021-07-03;7;2021-04-24;154;€;False;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;03
2021-07-03;7;2021-04-24;186;€;True;Iberia Express;STR;TFS;Stuttgart;Alemania;Tenerife;03
2021-07-15;7;2021-04-24;119;€;False;Vueling Airlines;STR;TFS;Stuttgart;Alemania;Tenerife;15
2021-07-15;7;2021-04-24;186;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;15
2021-07-16;7;2021-04-24;191;€;True;Condor;STR;TFS;Stuttgart;Alemania;Tenerife;16
2021-07-24;7;2021-04-24;171;€;False;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;24
2021-07-24;7;2021-04-24;186;€;True;Iberia Express;STR;TFS;Stuttgart;Alemania;Tenerife;24
2021-07-28;7;2021-04-24;122;€;False;British Airways;STR;TFS;Stuttgart;Alemania;Tenerife;28
2021-07-29;7;2021-04-24;142;€;False;Vueling Airlines;STR;TFS;Stuttgart;Alemania;Tenerife;29
2021-07-29;7;2021-04-24;216;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;29
2021-07-30;7;2021-04-24;160;€;False;Condor;STR;TFS;Stuttgart;Alemania;Tenerife;30
2021-07-30;7;2021-04-24;308;€;True;British Airways;STR;TFS;Stuttgart;Alemania;Tenerife;30
2021-07-31;7;2021-04-24;193;€;False;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;31
2021-07-31;7;2021-04-24;250;€;True;Iberia;STR;TFS;Stuttgart;Alemania;Tenerife;31
2021-08-01;8;2021-04-24;258;€;False;KLM;STR;TFS;Stuttgart;Alemania;Tenerife;01
2021-08-02;8;2021-04-24;183;€;False;Vueling Airlines;STR;TFS;Stuttgart;Alemania;Tenerife;02
2021-08-02;8;2021-04-24;258;€;True;Condor;STR;TFS;Stuttgart;Alemania;Tenerife;02
2021-08-03;8;2021-04-24;117;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;03
2021-08-03;8;2021-04-24;220;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;03
2021-06-01;6;2021-04-24;97;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;01
2021-06-02;6;2021-04-24;65;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;02
2021-06-02;6;2021-04-24;137;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;02
2021-06-03;6;2021-04-24;68;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;03
2021-06-03;6;2021-04-24;119;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;03
2021-06-04;6;2021-04-24;56;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;04
2021-06-04;6;2021-04-24;127;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;04
2021-06-05;6;2021-04-24;44;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;05
