Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-23;6;2021-06-09;102;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;23
2021-06-24;6;2021-06-09;118;€;False;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-06-24;6;2021-06-09;166;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-06-25;6;2021-06-09;110;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;25
2021-06-26;6;2021-06-09;133;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;26
2021-06-26;6;2021-06-09;211;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;26
2021-06-27;6;2021-06-09;119;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;27
2021-06-27;6;2021-06-09;220;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;27
2021-06-28;6;2021-06-09;176;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;28
2021-06-29;6;2021-06-09;161;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-06-29;6;2021-06-09;220;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-06-30;6;2021-06-09;127;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;30
2021-07-01;7;2021-06-09;131;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-07-01;7;2021-06-09;156;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-07-02;7;2021-06-09;130;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;02
2021-07-03;7;2021-06-09;100;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-07-03;7;2021-06-09;142;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-07-04;7;2021-06-09;143;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-07-04;7;2021-06-09;229;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-07-05;7;2021-06-09;126;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-07-05;7;2021-06-09;135;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-07-06;7;2021-06-09;123;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;06
2021-07-06;7;2021-06-09;229;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;06
2021-07-07;7;2021-06-09;112;€;False;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;07
2021-07-08;7;2021-06-09;114;€;False;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-07-08;7;2021-06-09;141;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-07-09;7;2021-06-09;116;€;False;Condor;MUC;TFS;Múnich;Alemania;Tenerife;09
2021-07-09;7;2021-06-09;139;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;09
2021-07-10;7;2021-06-09;127;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;10
2021-07-10;7;2021-06-09;242;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;10
2021-07-11;7;2021-06-09;129;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;11
2021-07-11;7;2021-06-09;228;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;11
2021-07-12;7;2021-06-09;107;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;12
2021-07-12;7;2021-06-09;174;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;12
2021-07-13;7;2021-06-09;104;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;13
2021-07-13;7;2021-06-09;282;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;13
2021-07-14;7;2021-06-09;102;€;False;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;14
2021-07-15;7;2021-06-09;111;€;False;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;15
2021-07-15;7;2021-06-09;158;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;15
2021-07-16;7;2021-06-09;130;€;False;Condor;MUC;TFS;Múnich;Alemania;Tenerife;16
2021-07-16;7;2021-06-09;134;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;16
2021-07-17;7;2021-06-09;157;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;17
2021-07-17;7;2021-06-09;195;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;17
2021-07-18;7;2021-06-09;129;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;18
2021-07-18;7;2021-06-09;299;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;18
2021-07-19;7;2021-06-09;126;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;19
2021-07-19;7;2021-06-09;150;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;19
2021-07-20;7;2021-06-09;126;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;20
2021-07-20;7;2021-06-09;228;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;20
2021-07-21;7;2021-06-09;126;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;21
2021-07-22;7;2021-06-09;152;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;22
2021-07-23;7;2021-06-09;134;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;23
2021-07-24;7;2021-06-09;161;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-07-24;7;2021-06-09;192;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-07-25;7;2021-06-09;186;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;25
2021-07-25;7;2021-06-09;308;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;25
2021-07-27;7;2021-06-09;96;€;False;Blue Air;MUC;TFS;Múnich;Alemania;Tenerife;27
2021-07-27;7;2021-06-09;312;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;27
2021-07-28;7;2021-06-09;117;€;False;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;28
2021-07-29;7;2021-06-09;145;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-07-29;7;2021-06-09;194;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-07-30;7;2021-06-09;195;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;30
2021-07-30;7;2021-06-09;258;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;30
2021-07-31;7;2021-06-09;198;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;31
2021-07-31;7;2021-06-09;275;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;31
2021-08-01;8;2021-06-09;143;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-08-01;8;2021-06-09;396;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-08-02;8;2021-06-09;157;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;02
2021-08-02;8;2021-06-09;258;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;02
2021-08-03;8;2021-06-09;114;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-08-03;8;2021-06-09;432;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-08-04;8;2021-06-09;133;€;False;eurowings;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-08-05;8;2021-06-09;138;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-08-05;8;2021-06-09;283;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-08-06;8;2021-06-09;132;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;06
2021-08-06;8;2021-06-09;270;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;06
2021-08-07;8;2021-06-09;181;€;False;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;07
2021-08-07;8;2021-06-09;293;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;07
2021-08-08;8;2021-06-09;158;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-08-08;8;2021-06-09;310;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-08-09;8;2021-06-09;121;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;09
2021-08-09;8;2021-06-09;212;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;09
2021-08-10;8;2021-06-09;121;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;10
2021-08-10;8;2021-06-09;368;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;10
2021-08-11;8;2021-06-09;112;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;11
2021-08-12;8;2021-06-09;124;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;12
2021-08-12;8;2021-06-09;237;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;12
2021-08-13;8;2021-06-09;129;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;13
2021-08-13;8;2021-06-09;185;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;13
2021-08-14;8;2021-06-09;160;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;14
2021-08-14;8;2021-06-09;242;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;14
2021-08-16;8;2021-06-09;129;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;16
2021-08-16;8;2021-06-09;200;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;16
2021-08-17;8;2021-06-09;116;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;17
2021-08-17;8;2021-06-09;293;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;17
2021-08-18;8;2021-06-09;98;€;False;eurowings;MUC;TFS;Múnich;Alemania;Tenerife;18
2021-08-20;8;2021-06-09;122;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;20
2021-08-20;8;2021-06-09;193;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;20
2021-08-21;8;2021-06-09;140;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;21
2021-08-21;8;2021-06-09;246;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;21
2021-08-22;8;2021-06-09;124;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;22
2021-08-22;8;2021-06-09;302;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;22
2021-08-24;8;2021-06-09;106;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-08-24;8;2021-06-09;295;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-08-25;8;2021-06-09;109;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;25
2021-08-26;8;2021-06-09;121;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;26
2021-08-26;8;2021-06-09;158;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;26
2021-08-28;8;2021-06-09;130;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;28
2021-08-28;8;2021-06-09;211;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;28
2021-08-30;8;2021-06-09;175;€;False;Iberia;MUC;TFS;Múnich;Alemania;Tenerife;30
2021-08-30;8;2021-06-09;180;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;30
2021-06-21;6;2021-06-09;55;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;21
2021-06-22;6;2021-06-09;32;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;22
2021-06-23;6;2021-06-09;62;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;23
2021-06-24;6;2021-06-09;57;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;24
2021-06-25;6;2021-06-09;64;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;25
2021-06-26;6;2021-06-09;64;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;26
2021-06-27;6;2021-06-09;63;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;27
2021-06-28;6;2021-06-09;57;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;28
2021-06-29;6;2021-06-09;63;€;False;Wizz Air;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;29
2021-06-30;6;2021-06-09;242;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;30
2021-07-01;7;2021-06-09;83;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;01
2021-07-03;7;2021-06-09;95;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-07-04;7;2021-06-09;107;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;04
2021-07-05;7;2021-06-09;81;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;05
2021-07-06;7;2021-06-09;65;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;06
2021-07-07;7;2021-06-09;67;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;07
2021-07-08;7;2021-06-09;71;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;08
2021-07-09;7;2021-06-09;86;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;09
2021-07-10;7;2021-06-09;69;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;10
2021-07-11;7;2021-06-09;67;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;11
2021-07-12;7;2021-06-09;73;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;12
2021-07-13;7;2021-06-09;62;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;13
2021-07-14;7;2021-06-09;86;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;14
2021-07-15;7;2021-06-09;88;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;15
2021-07-16;7;2021-06-09;199;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;16
2021-07-17;7;2021-06-09;108;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;17
2021-07-18;7;2021-06-09;130;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;18
2021-07-19;7;2021-06-09;110;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;19
2021-07-20;7;2021-06-09;103;€;False;Wizz Air;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;20
2021-07-21;7;2021-06-09;107;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;21
2021-07-22;7;2021-06-09;115;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;22
2021-07-23;7;2021-06-09;129;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;23
2021-07-24;7;2021-06-09;153;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;24
2021-07-25;7;2021-06-09;115;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;25
2021-07-26;7;2021-06-09;123;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;26
2021-07-27;7;2021-06-09;106;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;27
2021-07-28;7;2021-06-09;121;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;28
2021-07-29;7;2021-06-09;87;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;29
2021-07-31;7;2021-06-09;187;€;False;Wizz Air;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;31
2021-08-01;8;2021-06-09;123;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;01
2021-08-02;8;2021-06-09;115;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;02
2021-08-03;8;2021-06-09;124;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-08-04;8;2021-06-09;118;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;04
2021-08-05;8;2021-06-09;144;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;05
2021-08-06;8;2021-06-09;124;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;06
2021-08-07;8;2021-06-09;154;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;07
2021-08-08;8;2021-06-09;294;€;False;Wizz Air;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;08
2021-08-10;8;2021-06-09;123;€;False;Wizz Air;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;10
2021-08-11;8;2021-06-09;104;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;11
2021-08-12;8;2021-06-09;143;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;12
2021-08-13;8;2021-06-09;122;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;13
2021-08-14;8;2021-06-09;135;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;14
2021-08-15;8;2021-06-09;150;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;15
2021-08-16;8;2021-06-09;93;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;16
2021-08-17;8;2021-06-09;83;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;17
2021-08-18;8;2021-06-09;101;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;18
2021-08-19;8;2021-06-09;136;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;19
2021-08-20;8;2021-06-09;100;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;20
2021-08-21;8;2021-06-09;114;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;21
2021-08-22;8;2021-06-09;129;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;22
2021-08-23;8;2021-06-09;254;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;23
2021-08-24;8;2021-06-09;106;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;24
2021-08-25;8;2021-06-09;69;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;25
2021-08-27;8;2021-06-09;122;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;27
2021-08-28;8;2021-06-09;111;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;28
2021-08-29;8;2021-06-09;171;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;29
2021-08-31;8;2021-06-09;95;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;31
2021-06-21;6;2021-06-09;193;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;21
2021-06-22;6;2021-06-09;155;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;22
2021-06-23;6;2021-06-09;156;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;23
2021-06-25;6;2021-06-09;219;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;25
2021-06-26;6;2021-06-09;142;€;False;eurowings;LEJ;TFS;Leipzig;Alemania;Tenerife;26
2021-06-27;6;2021-06-09;196;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;27
2021-06-28;6;2021-06-09;147;€;False;Lufthansa;LEJ;TFS;Leipzig;Alemania;Tenerife;28
2021-06-29;6;2021-06-09;166;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;29
2021-06-30;6;2021-06-09;183;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;30
2021-07-01;7;2021-06-09;130;€;False;eurowings;LEJ;TFS;Leipzig;Alemania;Tenerife;01
2021-07-02;7;2021-06-09;150;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;02
2021-07-05;7;2021-06-09;140;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;05
2021-07-12;7;2021-06-09;140;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;12
2021-07-23;7;2021-06-09;200;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;23
2021-07-24;7;2021-06-09;191;€;False;Lufthansa;LEJ;TFS;Leipzig;Alemania;Tenerife;24
2021-08-01;8;2021-06-09;174;€;False;Lufthansa;LEJ;TFS;Leipzig;Alemania;Tenerife;01
2021-08-13;8;2021-06-09;180;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;13
2021-08-16;8;2021-06-09;150;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;16
2021-08-17;8;2021-06-09;151;€;False;Lufthansa;LEJ;TFS;Leipzig;Alemania;Tenerife;17
2021-08-20;8;2021-06-09;150;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;20
2021-06-21;6;2021-06-09;87;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;21
2021-06-22;6;2021-06-09;167;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;22
2021-06-23;6;2021-06-09;202;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;23
2021-06-24;6;2021-06-09;34;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;24
2021-06-25;6;2021-06-09;75;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;25
2021-06-25;6;2021-06-09;200;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;25
2021-06-26;6;2021-06-09;50;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;26
2021-06-27;6;2021-06-09;55;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;27
2021-06-28;6;2021-06-09;132;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;28
2021-06-28;6;2021-06-09;180;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;28
2021-06-30;6;2021-06-09;151;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;30
2021-06-30;6;2021-06-09;200;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;30
2021-07-01;7;2021-06-09;62;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;01
2021-07-02;7;2021-06-09;64;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;02
2021-07-02;7;2021-06-09;174;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;02
2021-07-04;7;2021-06-09;52;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;04
2021-07-05;7;2021-06-09;56;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;05
2021-07-05;7;2021-06-09;278;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;05
2021-07-09;7;2021-06-09;56;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;09
2021-07-09;7;2021-06-09;220;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;09
2021-07-10;7;2021-06-09;68;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;10
2021-07-11;7;2021-06-09;58;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;11
2021-07-12;7;2021-06-09;50;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;12
2021-07-12;7;2021-06-09;278;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;12
2021-07-13;7;2021-06-09;65;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;13
2021-07-14;7;2021-06-09;73;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;14
2021-07-14;7;2021-06-09;220;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;14
2021-07-15;7;2021-06-09;83;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;15
2021-07-16;7;2021-06-09;117;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;16
2021-07-16;7;2021-06-09;220;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;16
2021-07-17;7;2021-06-09;91;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;17
2021-07-18;7;2021-06-09;66;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;18
2021-07-19;7;2021-06-09;81;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;19
2021-07-19;7;2021-06-09;180;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;19
2021-07-21;7;2021-06-09;69;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;21
2021-07-21;7;2021-06-09;144;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;21
2021-07-22;7;2021-06-09;90;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;22
2021-07-23;7;2021-06-09;93;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;23
2021-07-23;7;2021-06-09;200;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;23
2021-07-24;7;2021-06-09;98;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;24
2021-07-25;7;2021-06-09;82;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;25
2021-07-26;7;2021-06-09;72;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;26
2021-07-26;7;2021-06-09;180;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;26
2021-07-27;7;2021-06-09;67;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;27
2021-07-28;7;2021-06-09;107;€;False;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;28
2021-07-28;7;2021-06-09;180;€;True;British Airways;HAM;TFS;Hamburgo;Alemania;Tenerife;28
2021-07-29;7;2021-06-09;82;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;29
2021-07-30;7;2021-06-09;124;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;30
2021-07-30;7;2021-06-09;180;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;30
2021-08-01;8;2021-06-09;87;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;01
