Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-31;8;2021-04-28;85;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;31
2021-06-06;6;2021-04-28;89;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;06
2021-06-07;6;2021-04-28;88;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;07
2021-06-10;6;2021-04-28;74;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;10
2021-06-11;6;2021-04-28;63;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;11
2021-06-25;6;2021-04-28;68;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;25
2021-07-16;7;2021-04-28;106;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;16
2021-07-18;7;2021-04-28;93;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;18
2021-07-02;7;2021-04-28;38;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;02
2021-07-11;7;2021-04-28;38;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;11
2021-07-18;7;2021-04-28;27;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;18
2021-07-26;7;2021-04-28;113;€;False;KLM;TLS;VLC;Toulouse;Francia;Valencia;26
2021-08-01;8;2021-04-28;58;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;01
2021-08-10;8;2021-04-28;35;€;False;Volotea;TLS;VLC;Toulouse;Francia;Valencia;10
2021-08-14;8;2021-04-28;68;€;False;Volotea;TLS;VLC;Toulouse;Francia;Valencia;14
2021-08-15;8;2021-04-28;62;€;False;Volotea;TLS;VLC;Toulouse;Francia;Valencia;15
2021-08-16;8;2021-04-28;55;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;16
2021-06-01;6;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;01
2021-06-02;6;2021-04-28;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;02
2021-06-03;6;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;03
2021-06-04;6;2021-04-28;62;€;True;Air France;CDG;VLC;París;Francia;Valencia;04
2021-06-05;6;2021-04-28;75;€;True;Air France;CDG;VLC;París;Francia;Valencia;05
2021-06-06;6;2021-04-28;69;€;True;Air France;CDG;VLC;París;Francia;Valencia;06
2021-06-07;6;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;07
2021-06-08;6;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;08
2021-06-10;6;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;10
2021-06-11;6;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;11
2021-06-12;6;2021-04-28;72;€;True;Air France;CDG;VLC;París;Francia;Valencia;12
2021-06-13;6;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;13
2021-06-14;6;2021-04-28;62;€;False;easyJet;CDG;VLC;París;Francia;Valencia;14
2021-06-14;6;2021-04-28;65;€;True;Air France;CDG;VLC;París;Francia;Valencia;14
2021-06-15;6;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;15
2021-06-16;6;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;16
2021-06-17;6;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;17
2021-06-18;6;2021-04-28;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;18
2021-06-19;6;2021-04-28;72;€;True;Air France;CDG;VLC;París;Francia;Valencia;19
2021-06-20;6;2021-04-28;62;€;True;Air France;CDG;VLC;París;Francia;Valencia;20
2021-06-21;6;2021-04-28;62;€;True;Air France;CDG;VLC;París;Francia;Valencia;21
2021-06-23;6;2021-04-28;64;€;True;Air France;CDG;VLC;París;Francia;Valencia;23
2021-06-25;6;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;25
2021-06-26;6;2021-04-28;77;€;False;Air France;CDG;VLC;París;Francia;Valencia;26
2021-06-26;6;2021-04-28;82;€;True;Air France;CDG;VLC;París;Francia;Valencia;26
2021-06-27;6;2021-04-28;65;€;False;easyJet;CDG;VLC;París;Francia;Valencia;27
2021-06-27;6;2021-04-28;118;€;True;Air France;CDG;VLC;París;Francia;Valencia;27
2021-06-28;6;2021-04-28;68;€;True;Air France;CDG;VLC;París;Francia;Valencia;28
2021-06-29;6;2021-04-28;65;€;True;Air France;CDG;VLC;París;Francia;Valencia;29
2021-07-01;7;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;01
2021-07-03;7;2021-04-28;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;03
2021-07-03;7;2021-04-28;121;€;True;Air France;CDG;VLC;París;Francia;Valencia;03
2021-07-04;7;2021-04-28;79;€;False;Air France;CDG;VLC;París;Francia;Valencia;04
2021-07-04;7;2021-04-28;133;€;True;Air France;CDG;VLC;París;Francia;Valencia;04
2021-07-05;7;2021-04-28;80;€;False;Air France;CDG;VLC;París;Francia;Valencia;05
2021-07-05;7;2021-04-28;154;€;True;Air France;CDG;VLC;París;Francia;Valencia;05
2021-07-06;7;2021-04-28;80;€;False;Air France;CDG;VLC;París;Francia;Valencia;06
2021-07-06;7;2021-04-28;133;€;True;Air France;CDG;VLC;París;Francia;Valencia;06
2021-07-07;7;2021-04-28;68;€;False;easyJet;CDG;VLC;París;Francia;Valencia;07
2021-07-07;7;2021-04-28;80;€;True;Air France;CDG;VLC;París;Francia;Valencia;07
2021-07-08;7;2021-04-28;83;€;False;easyJet;CDG;VLC;París;Francia;Valencia;08
2021-07-08;7;2021-04-28;87;€;True;Air France;CDG;VLC;París;Francia;Valencia;08
2021-07-09;7;2021-04-28;84;€;False;easyJet;CDG;VLC;París;Francia;Valencia;09
2021-07-09;7;2021-04-28;131;€;True;Air France;CDG;VLC;París;Francia;Valencia;09
2021-07-10;7;2021-04-28;72;€;False;easyJet;CDG;VLC;París;Francia;Valencia;10
2021-07-10;7;2021-04-28;114;€;True;Air France;CDG;VLC;París;Francia;Valencia;10
2021-07-11;7;2021-04-28;103;€;False;KLM;CDG;VLC;París;Francia;Valencia;11
2021-07-11;7;2021-04-28;166;€;True;Air France;CDG;VLC;París;Francia;Valencia;11
2021-07-13;7;2021-04-28;71;€;False;easyJet;CDG;VLC;París;Francia;Valencia;13
2021-07-13;7;2021-04-28;115;€;True;Air France;CDG;VLC;París;Francia;Valencia;13
2021-07-16;7;2021-04-28;84;€;False;easyJet;CDG;VLC;París;Francia;Valencia;16
2021-07-16;7;2021-04-28;131;€;True;Air France;CDG;VLC;París;Francia;Valencia;16
2021-07-17;7;2021-04-28;84;€;False;easyJet;CDG;VLC;París;Francia;Valencia;17
2021-07-17;7;2021-04-28;143;€;True;Air France;CDG;VLC;París;Francia;Valencia;17
2021-07-18;7;2021-04-28;104;€;False;KLM;CDG;VLC;París;Francia;Valencia;18
2021-07-18;7;2021-04-28;121;€;True;Air France;CDG;VLC;París;Francia;Valencia;18
2021-07-19;7;2021-04-28;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;19
2021-07-19;7;2021-04-28;133;€;True;Air France;CDG;VLC;París;Francia;Valencia;19
2021-07-20;7;2021-04-28;100;€;True;Air France;CDG;VLC;París;Francia;Valencia;20
2021-07-22;7;2021-04-28;64;€;False;easyJet;CDG;VLC;París;Francia;Valencia;22
2021-07-22;7;2021-04-28;89;€;True;Air France;CDG;VLC;París;Francia;Valencia;22
2021-07-23;7;2021-04-28;103;€;False;KLM;CDG;VLC;París;Francia;Valencia;23
2021-07-23;7;2021-04-28;133;€;True;Air France;CDG;VLC;París;Francia;Valencia;23
2021-07-24;7;2021-04-28;64;€;False;easyJet;CDG;VLC;París;Francia;Valencia;24
2021-07-24;7;2021-04-28;115;€;True;Air France;CDG;VLC;París;Francia;Valencia;24
2021-07-25;7;2021-04-28;64;€;False;easyJet;CDG;VLC;París;Francia;Valencia;25
2021-07-25;7;2021-04-28;115;€;True;Air France;CDG;VLC;París;Francia;Valencia;25
2021-07-26;7;2021-04-28;100;€;False;Air France;CDG;VLC;París;Francia;Valencia;26
2021-07-26;7;2021-04-28;100;€;True;Air France;CDG;VLC;París;Francia;Valencia;26
2021-07-27;7;2021-04-28;80;€;False;Air France;CDG;VLC;París;Francia;Valencia;27
2021-07-27;7;2021-04-28;110;€;True;Air France;CDG;VLC;París;Francia;Valencia;27
2021-07-29;7;2021-04-28;75;€;False;easyJet;CDG;VLC;París;Francia;Valencia;29
2021-07-29;7;2021-04-28;115;€;True;Air France;CDG;VLC;París;Francia;Valencia;29
2021-07-30;7;2021-04-28;75;€;False;easyJet;CDG;VLC;París;Francia;Valencia;30
2021-07-30;7;2021-04-28;154;€;True;Air France;CDG;VLC;París;Francia;Valencia;30
2021-07-31;7;2021-04-28;75;€;False;easyJet;CDG;VLC;París;Francia;Valencia;31
2021-07-31;7;2021-04-28;133;€;True;Air France;CDG;VLC;París;Francia;Valencia;31
2021-08-01;8;2021-04-28;80;€;False;Air France;CDG;VLC;París;Francia;Valencia;01
2021-08-01;8;2021-04-28;154;€;True;Air France;CDG;VLC;París;Francia;Valencia;01
2021-08-02;8;2021-04-28;80;€;False;Air France;CDG;VLC;París;Francia;Valencia;02
2021-08-02;8;2021-04-28;133;€;True;Air France;CDG;VLC;París;Francia;Valencia;02
2021-08-03;8;2021-04-28;71;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;03
2021-08-03;8;2021-04-28;113;€;True;Air France;CDG;VLC;París;Francia;Valencia;03
2021-08-04;8;2021-04-28;72;€;False;easyJet;CDG;VLC;París;Francia;Valencia;04
2021-08-04;8;2021-04-28;80;€;True;Air France;CDG;VLC;París;Francia;Valencia;04
2021-08-05;8;2021-04-28;77;€;False;Air France;CDG;VLC;París;Francia;Valencia;05
2021-08-05;8;2021-04-28;87;€;True;Air France;CDG;VLC;París;Francia;Valencia;05
2021-08-06;8;2021-04-28;75;€;False;easyJet;CDG;VLC;París;Francia;Valencia;06
2021-08-06;8;2021-04-28;154;€;True;Air France;CDG;VLC;París;Francia;Valencia;06
2021-08-07;8;2021-04-28;81;€;False;easyJet;CDG;VLC;París;Francia;Valencia;07
2021-08-07;8;2021-04-28;154;€;True;Air France;CDG;VLC;París;Francia;Valencia;07
2021-08-08;8;2021-04-28;75;€;False;easyJet;CDG;VLC;París;Francia;Valencia;08
2021-08-08;8;2021-04-28;133;€;True;Air France;CDG;VLC;París;Francia;Valencia;08
2021-08-10;8;2021-04-28;57;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;10
2021-08-10;8;2021-04-28;96;€;True;Air France;CDG;VLC;París;Francia;Valencia;10
2021-08-11;8;2021-04-28;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;11
2021-08-12;8;2021-04-28;63;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;12
2021-08-12;8;2021-04-28;110;€;True;Air France;CDG;VLC;París;Francia;Valencia;12
2021-08-13;8;2021-04-28;72;€;True;Air France;CDG;VLC;París;Francia;Valencia;13
2021-08-14;8;2021-04-28;69;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;14
2021-08-14;8;2021-04-28;89;€;True;Air France;CDG;VLC;París;Francia;Valencia;14
2021-08-15;8;2021-04-28;72;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;15
2021-08-15;8;2021-04-28;100;€;True;Air France;CDG;VLC;París;Francia;Valencia;15
2021-08-16;8;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;16
2021-08-17;8;2021-04-28;65;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;17
2021-08-17;8;2021-04-28;69;€;True;Air France;CDG;VLC;París;Francia;Valencia;17
2021-08-18;8;2021-04-28;53;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;18
2021-08-18;8;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;18
2021-08-20;8;2021-04-28;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;20
2021-08-21;8;2021-04-28;58;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;21
2021-08-21;8;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;21
2021-08-22;8;2021-04-28;63;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;22
2021-08-22;8;2021-04-28;80;€;True;Air France;CDG;VLC;París;Francia;Valencia;22
2021-08-23;8;2021-04-28;69;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;23
2021-08-23;8;2021-04-28;89;€;True;Air France;CDG;VLC;París;Francia;Valencia;23
2021-08-24;8;2021-04-28;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;24
2021-08-26;8;2021-04-28;68;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;26
2021-08-26;8;2021-04-28;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;26
2021-08-29;8;2021-04-28;78;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;29
2021-08-29;8;2021-04-28;106;€;True;Air France;CDG;VLC;París;Francia;Valencia;29
2021-08-31;8;2021-04-28;61;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;31
2021-08-31;8;2021-04-28;65;€;True;Air France;CDG;VLC;París;Francia;Valencia;31
2021-06-01;6;2021-04-28;39;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;01
2021-06-02;6;2021-04-28;38;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;02
2021-06-03;6;2021-04-28;39;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;03
2021-06-04;6;2021-04-28;38;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;04
2021-06-05;6;2021-04-28;38;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;05
2021-06-06;6;2021-04-28;39;€;True;transavia;ORY;VLC;París;Francia;Valencia;06
2021-06-07;6;2021-04-28;39;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;07
2021-06-08;6;2021-04-28;33;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;08
2021-06-10;6;2021-04-28;43;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;10
2021-06-11;6;2021-04-28;34;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;11
2021-06-12;6;2021-04-28;39;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;12
2021-06-13;6;2021-04-28;36;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;13
2021-06-14;6;2021-04-28;39;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;14
2021-06-15;6;2021-04-28;36;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;15
2021-06-16;6;2021-04-28;38;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;16
2021-06-17;6;2021-04-28;39;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;17
2021-06-18;6;2021-04-28;48;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;18
2021-06-19;6;2021-04-28;59;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;19
2021-06-20;6;2021-04-28;40;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;20
2021-06-21;6;2021-04-28;47;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;21
2021-06-23;6;2021-04-28;55;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;23
2021-06-23;6;2021-04-28;59;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;23
2021-06-25;6;2021-04-28;64;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;25
2021-06-26;6;2021-04-28;52;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;26
2021-06-27;6;2021-04-28;54;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;27
2021-06-28;6;2021-04-28;34;€;True;transavia;ORY;VLC;París;Francia;Valencia;28
2021-06-29;6;2021-04-28;63;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;29
2021-07-01;7;2021-04-28;59;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;01
2021-07-03;7;2021-04-28;74;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;03
2021-07-03;7;2021-04-28;89;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;03
2021-07-04;7;2021-04-28;66;€;True;transavia;ORY;VLC;París;Francia;Valencia;04
2021-07-05;7;2021-04-28;61;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;05
2021-07-06;7;2021-04-28;61;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;06
2021-07-06;7;2021-04-28;63;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;06
2021-07-07;7;2021-04-28;56;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;07
2021-07-07;7;2021-04-28;58;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;07
2021-07-08;7;2021-04-28;67;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;08
2021-07-08;7;2021-04-28;75;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;08
2021-07-09;7;2021-04-28;78;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;09
2021-07-09;7;2021-04-28;81;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;09
2021-07-10;7;2021-04-28;67;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;10
2021-07-10;7;2021-04-28;70;€;True;Iberia;ORY;VLC;París;Francia;Valencia;10
2021-07-11;7;2021-04-28;76;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;11
2021-07-11;7;2021-04-28;79;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;11
2021-07-13;7;2021-04-28;43;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;13
2021-07-16;7;2021-04-28;61;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;16
2021-07-16;7;2021-04-28;63;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;16
2021-07-17;7;2021-04-28;69;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;17
2021-07-18;7;2021-04-28;67;€;False;transavia;ORY;VLC;París;Francia;Valencia;18
2021-07-18;7;2021-04-28;74;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;18
2021-07-19;7;2021-04-28;48;€;True;transavia;ORY;VLC;París;Francia;Valencia;19
2021-07-20;7;2021-04-28;61;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;20
2021-07-20;7;2021-04-28;63;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;20
2021-07-22;7;2021-04-28;55;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;22
2021-07-22;7;2021-04-28;67;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;22
2021-07-23;7;2021-04-28;62;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;23
2021-07-24;7;2021-04-28;55;€;False;transavia;ORY;VLC;París;Francia;Valencia;24
2021-07-24;7;2021-04-28;72;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;24
2021-07-25;7;2021-04-28;59;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;25
2021-07-25;7;2021-04-28;64;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;25
2021-07-26;7;2021-04-28;57;€;True;transavia;ORY;VLC;París;Francia;Valencia;26
2021-07-27;7;2021-04-28;59;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;27
2021-07-29;7;2021-04-28;52;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;29
2021-07-29;7;2021-04-28;76;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;29
2021-07-30;7;2021-04-28;58;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;30
2021-07-30;7;2021-04-28;74;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;30
2021-07-31;7;2021-04-28;59;€;False;transavia;ORY;VLC;París;Francia;Valencia;31
2021-07-31;7;2021-04-28;99;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;31
2021-08-01;8;2021-04-28;73;€;False;transavia;ORY;VLC;París;Francia;Valencia;01
2021-08-01;8;2021-04-28;90;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;01
2021-08-02;8;2021-04-28;68;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;02
2021-08-02;8;2021-04-28;83;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;02
2021-08-03;8;2021-04-28;64;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;03
2021-08-03;8;2021-04-28;68;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;03
2021-08-04;8;2021-04-28;59;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;04
2021-08-05;8;2021-04-28;58;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;05
2021-08-06;8;2021-04-28;62;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;06
2021-08-07;8;2021-04-28;75;€;False;transavia;ORY;VLC;París;Francia;Valencia;07
2021-08-07;8;2021-04-28;85;€;True;Air Europa;ORY;VLC;París;Francia;Valencia;07
2021-08-08;8;2021-04-28;68;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;08
2021-08-08;8;2021-04-28;76;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;08
2021-08-10;8;2021-04-28;42;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;10
2021-08-11;8;2021-04-28;51;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;11
2021-08-12;8;2021-04-28;44;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;12
2021-08-13;8;2021-04-28;35;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;13
2021-08-14;8;2021-04-28;39;€;True;transavia;ORY;VLC;París;Francia;Valencia;14
2021-08-15;8;2021-04-28;44;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;15
2021-08-16;8;2021-04-28;44;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;16
2021-08-17;8;2021-04-28;34;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;17
2021-08-18;8;2021-04-28;29;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;18
2021-08-20;8;2021-04-28;31;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;20
2021-08-21;8;2021-04-28;35;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;21
2021-08-22;8;2021-04-28;29;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;22
2021-08-23;8;2021-04-28;28;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;23
2021-08-24;8;2021-04-28;27;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;24
2021-08-26;8;2021-04-28;31;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;26
2021-08-29;8;2021-04-28;37;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;29
2021-08-31;8;2021-04-28;25;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;31
2021-06-01;6;2021-04-28;14;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;01
2021-06-04;6;2021-04-28;40;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;04
2021-06-05;6;2021-04-28;14;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;05
2021-06-07;6;2021-04-28;34;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;07
2021-06-08;6;2021-04-28;14;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;08
2021-06-10;6;2021-04-28;50;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;10
2021-06-11;6;2021-04-28;40;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;11
2021-06-12;6;2021-04-28;19;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;12
2021-06-13;6;2021-04-28;36;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;13
2021-06-14;6;2021-04-28;34;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;14
2021-06-15;6;2021-04-28;14;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;15
2021-06-16;6;2021-04-28;44;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;16
2021-06-17;6;2021-04-28;40;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;17
2021-06-18;6;2021-04-28;49;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;18
2021-06-19;6;2021-04-28;14;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;19
2021-06-20;6;2021-04-28;47;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;20
2021-06-21;6;2021-04-28;47;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;21
2021-06-23;6;2021-04-28;46;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;23
2021-06-25;6;2021-04-28;39;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;25
2021-06-26;6;2021-04-28;23;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;26
2021-06-27;6;2021-04-28;47;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;27
2021-06-28;6;2021-04-28;47;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;28
2021-06-29;6;2021-04-28;14;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;29
2021-07-03;7;2021-04-28;36;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;03
2021-07-04;7;2021-04-28;58;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;04
2021-07-05;7;2021-04-28;58;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;05
2021-07-06;7;2021-04-28;21;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;06
2021-07-07;7;2021-04-28;34;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;07
2021-07-08;7;2021-04-28;59;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;08
2021-07-09;7;2021-04-28;58;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;09
2021-07-10;7;2021-04-28;53;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;10
2021-07-10;7;2021-04-28;59;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;10
2021-07-13;7;2021-04-28;21;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;13
2021-07-16;7;2021-04-28;53;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;16
2021-07-17;7;2021-04-28;49;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;17
2021-07-18;7;2021-04-28;97;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;18
2021-07-19;7;2021-04-28;59;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;19
2021-07-20;7;2021-04-28;23;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;20
2021-07-22;7;2021-04-28;34;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;22
2021-07-23;7;2021-04-28;43;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;23
2021-07-24;7;2021-04-28;34;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;24
2021-07-24;7;2021-04-28;59;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;24
2021-07-25;7;2021-04-28;34;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;25
2021-07-27;7;2021-04-28;22;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;27
