Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
26/06/2021;6;18/04/2021;85;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;26
27/06/2021;6;18/04/2021;77;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
28/06/2021;6;18/04/2021;41;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
29/06/2021;6;18/04/2021;64;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;29
29/06/2021;6;18/04/2021;69;€;True;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;29
30/06/2021;6;18/04/2021;47;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;30
01/07/2021;7;18/04/2021;81;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;1
02/07/2021;7;18/04/2021;108;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;2
02/07/2021;7;18/04/2021;109;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;2
03/07/2021;7;18/04/2021;86;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;3
04/07/2021;7;18/04/2021;181;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;4
05/07/2021;7;18/04/2021;126;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;5
06/07/2021;7;18/04/2021;88;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;6
06/07/2021;7;18/04/2021;170;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;6
07/07/2021;7;18/04/2021;70;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;7
08/07/2021;7;18/04/2021;115;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;8
08/07/2021;7;18/04/2021;169;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;8
09/07/2021;7;18/04/2021;95;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;9
10/07/2021;7;18/04/2021;58;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;10
11/07/2021;7;18/04/2021;178;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;11
12/07/2021;7;18/04/2021;169;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;12
13/07/2021;7;18/04/2021;76;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;13
14/07/2021;7;18/04/2021;72;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;14
15/07/2021;7;18/04/2021;69;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;15
16/07/2021;7;18/04/2021;89;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;16
18/07/2021;7;18/04/2021;104;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;18
18/07/2021;7;18/04/2021;146;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;18
19/07/2021;7;18/04/2021;79;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;19
20/07/2021;7;18/04/2021;180;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;20
21/07/2021;7;18/04/2021;73;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;21
22/07/2021;7;18/04/2021;135;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;22
22/07/2021;7;18/04/2021;279;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;22
23/07/2021;7;18/04/2021;281;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;23
24/07/2021;7;18/04/2021;126;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;24
25/07/2021;7;18/04/2021;113;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
25/07/2021;7;18/04/2021;138;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;25
27/07/2021;7;18/04/2021;101;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
27/07/2021;7;18/04/2021;137;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
28/07/2021;7;18/04/2021;261;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;28
29/07/2021;7;18/04/2021;120;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;29
29/07/2021;7;18/04/2021;285;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;29
30/07/2021;7;18/04/2021;285;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;30
31/07/2021;7;18/04/2021;112;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;31
31/07/2021;7;18/04/2021;129;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;31
01/08/2021;8;18/04/2021;117;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;1
01/08/2021;8;18/04/2021;119;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;1
02/08/2021;8;18/04/2021;92;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;2
03/08/2021;8;18/04/2021;95;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;3
03/08/2021;8;18/04/2021;144;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;3
04/08/2021;8;18/04/2021;261;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;4
05/08/2021;8;18/04/2021;306;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;5
06/08/2021;8;18/04/2021;279;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;6
08/08/2021;8;18/04/2021;92;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;8
09/08/2021;8;18/04/2021;72;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;9
10/08/2021;8;18/04/2021;293;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;10
11/08/2021;8;18/04/2021;92;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;11
12/08/2021;8;18/04/2021;62;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;12
13/08/2021;8;18/04/2021;89;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;13
15/08/2021;8;18/04/2021;483;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;15
16/08/2021;8;18/04/2021;280;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;16
17/08/2021;8;18/04/2021;300;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;17
18/08/2021;8;18/04/2021;59;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;18
19/08/2021;8;18/04/2021;59;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;19
20/08/2021;8;18/04/2021;338;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;20
22/08/2021;8;18/04/2021;77;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;22
23/08/2021;8;18/04/2021;432;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;23
24/08/2021;8;18/04/2021;82;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;24
25/08/2021;8;18/04/2021;213;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;25
27/08/2021;8;18/04/2021;216;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;27
28/08/2021;8;18/04/2021;64;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
29/08/2021;8;18/04/2021;253;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;29
30/08/2021;8;18/04/2021;260;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;30
31/08/2021;8;18/04/2021;278;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;31
01/06/2021;6;18/04/2021;173;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;1
02/06/2021;6;18/04/2021;63;€;True;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;2
04/06/2021;6;18/04/2021;57;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;4
07/06/2021;6;18/04/2021;50;€;True;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;7
08/06/2021;6;18/04/2021;146;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;8
09/06/2021;6;18/04/2021;72;€;True;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;9
11/06/2021;6;18/04/2021;86;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;11
14/06/2021;6;18/04/2021;63;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;14
15/06/2021;6;18/04/2021;144;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;15
18/06/2021;6;18/04/2021;65;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;18
21/06/2021;6;18/04/2021;50;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;21
22/06/2021;6;18/04/2021;136;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;22
25/06/2021;6;18/04/2021;115;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;25
27/06/2021;6;18/04/2021;115;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;27
28/06/2021;6;18/04/2021;85;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;28
28/06/2021;6;18/04/2021;86;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;28
29/06/2021;6;18/04/2021;157;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;29
01/07/2021;7;18/04/2021;187;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;1
03/07/2021;7;18/04/2021;154;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;3
04/07/2021;7;18/04/2021;152;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;4
05/07/2021;7;18/04/2021;65;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;5
06/07/2021;7;18/04/2021;146;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;6
08/07/2021;7;18/04/2021;87;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;8
09/07/2021;7;18/04/2021;108;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;9
09/07/2021;7;18/04/2021;242;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;9
10/07/2021;7;18/04/2021;114;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;10
11/07/2021;7;18/04/2021;114;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;11
12/07/2021;7;18/04/2021;180;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;12
13/07/2021;7;18/04/2021;172;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;13
14/07/2021;7;18/04/2021;72;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;14
16/07/2021;7;18/04/2021;99;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;16
17/07/2021;7;18/04/2021;114;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;17
18/07/2021;7;18/04/2021;68;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;18
19/07/2021;7;18/04/2021;43;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;19
20/07/2021;7;18/04/2021;172;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;20
22/07/2021;7;18/04/2021;130;€;False;Vueling Airlines;EDI;TFS;Edimburgo;Reino Unido;Tenerife;22
23/07/2021;7;18/04/2021;99;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;23
24/07/2021;7;18/04/2021;86;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;24
25/07/2021;7;18/04/2021;119;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;25
26/07/2021;7;18/04/2021;43;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;26
28/07/2021;7;18/04/2021;50;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;28
30/07/2021;7;18/04/2021;69;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;30
31/07/2021;7;18/04/2021;76;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;31
02/08/2021;8;18/04/2021;74;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;2
04/08/2021;8;18/04/2021;37;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;4
06/08/2021;8;18/04/2021;86;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;6
07/08/2021;8;18/04/2021;73;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;7
10/08/2021;8;18/04/2021;73;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;10
11/08/2021;8;18/04/2021;56;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;11
13/08/2021;8;18/04/2021;57;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;13
14/08/2021;8;18/04/2021;122;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;14
16/08/2021;8;18/04/2021;43;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;16
17/08/2021;8;18/04/2021;80;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;17
20/08/2021;8;18/04/2021;72;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;20
21/08/2021;8;18/04/2021;65;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;21
22/08/2021;8;18/04/2021;102;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;22
28/08/2021;8;18/04/2021;85;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;28
30/08/2021;8;18/04/2021;86;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;30
31/08/2021;8;18/04/2021;134;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;31
01/06/2021;6;18/04/2021;88;€;False;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;1
01/06/2021;6;18/04/2021;173;€;True;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;1
03/06/2021;6;18/04/2021;85;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;3
04/06/2021;6;18/04/2021;172;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;4
06/06/2021;6;18/04/2021;142;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;6
08/06/2021;6;18/04/2021;143;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;8
09/06/2021;6;18/04/2021;78;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;9
15/06/2021;6;18/04/2021;141;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;15
17/06/2021;6;18/04/2021;239;€;False;British Airways;GLA;TFS;Glasgow;Reino Unido;Tenerife;17
18/06/2021;6;18/04/2021;157;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;18
19/06/2021;6;18/04/2021;92;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;19
20/06/2021;6;18/04/2021;172;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;20
21/06/2021;6;18/04/2021;92;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;21
22/06/2021;6;18/04/2021;154;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;22
25/06/2021;6;18/04/2021;181;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;25
27/06/2021;6;18/04/2021;194;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;27
28/06/2021;6;18/04/2021;206;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;28
29/06/2021;6;18/04/2021;172;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;29
30/06/2021;6;18/04/2021;206;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;30
01/07/2021;7;18/04/2021;98;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;1
02/07/2021;7;18/04/2021;109;€;False;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;2
02/07/2021;7;18/04/2021;201;€;True;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;2
03/07/2021;7;18/04/2021;111;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;3
04/07/2021;7;18/04/2021;201;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;4
05/07/2021;7;18/04/2021;487;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;5
06/07/2021;7;18/04/2021;201;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;6
07/07/2021;7;18/04/2021;146;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;7
09/07/2021;7;18/04/2021;290;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;9
13/07/2021;7;18/04/2021;80;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;13
14/07/2021;7;18/04/2021;73;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;14
15/07/2021;7;18/04/2021;179;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;15
16/07/2021;7;18/04/2021;145;€;False;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;16
16/07/2021;7;18/04/2021;173;€;True;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;16
17/07/2021;7;18/04/2021;117;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;17
18/07/2021;7;18/04/2021;110;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;18
19/07/2021;7;18/04/2021;110;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;19
20/07/2021;7;18/04/2021;73;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;20
21/07/2021;7;18/04/2021;109;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;21
22/07/2021;7;18/04/2021;148;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;22
23/07/2021;7;18/04/2021;115;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;23
24/07/2021;7;18/04/2021;144;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;24
25/07/2021;7;18/04/2021;124;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;25
26/07/2021;7;18/04/2021;69;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;26
27/07/2021;7;18/04/2021;110;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;27
28/07/2021;7;18/04/2021;132;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;28
29/07/2021;7;18/04/2021;147;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;29
30/07/2021;7;18/04/2021;130;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;30
31/07/2021;7;18/04/2021;178;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;31
01/08/2021;8;18/04/2021;115;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;1
02/08/2021;8;18/04/2021;125;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;2
03/08/2021;8;18/04/2021;110;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;3
06/08/2021;8;18/04/2021;183;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;6
07/08/2021;8;18/04/2021;135;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;7
08/08/2021;8;18/04/2021;110;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;8
10/08/2021;8;18/04/2021;110;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;10
13/08/2021;8;18/04/2021;185;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;13
15/08/2021;8;18/04/2021;195;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;15
17/08/2021;8;18/04/2021;110;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;17
21/08/2021;8;18/04/2021;111;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;21
23/08/2021;8;18/04/2021;117;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;23
24/08/2021;8;18/04/2021;189;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;24
27/08/2021;8;18/04/2021;115;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;27
29/08/2021;8;18/04/2021;293;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;29
30/08/2021;8;18/04/2021;140;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;30
31/08/2021;8;18/04/2021;153;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;31
04/06/2021;6;18/04/2021;84;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;4
10/06/2021;6;18/04/2021;78;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;10
11/06/2021;6;18/04/2021;84;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;11
18/06/2021;6;18/04/2021;72;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;18
25/06/2021;6;18/04/2021;302;€;False;easyJet;LPL;TFS;Liverpool;Reino Unido;Tenerife;25
02/07/2021;7;18/04/2021;111;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;2
06/07/2021;7;18/04/2021;81;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;6
09/07/2021;7;18/04/2021;84;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;9
29/07/2021;7;18/04/2021;112;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;29
30/07/2021;7;18/04/2021;112;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;30
30/07/2021;7;18/04/2021;149;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;30
14/08/2021;8;18/04/2021;200;€;False;easyJet;LPL;TFS;Liverpool;Reino Unido;Tenerife;14
20/08/2021;8;18/04/2021;72;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;20
27/08/2021;8;18/04/2021;79;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;27
01/06/2021;6;18/04/2021;192;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;1
03/06/2021;6;18/04/2021;54;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;3
04/06/2021;6;18/04/2021;172;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;4
06/06/2021;6;18/04/2021;59;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;6
07/06/2021;6;18/04/2021;94;€;False;easyJet;BHX;TFS;Birmingham;Reino Unido;Tenerife;7
08/06/2021;6;18/04/2021;129;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;8
10/06/2021;6;18/04/2021;55;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;10
11/06/2021;6;18/04/2021;163;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;11
12/06/2021;6;18/04/2021;206;€;False;KLM;BHX;TFS;Birmingham;Reino Unido;Tenerife;12
13/06/2021;6;18/04/2021;54;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;13
15/06/2021;6;18/04/2021;157;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;15
17/06/2021;6;18/04/2021;69;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;17
18/06/2021;6;18/04/2021;174;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;18
20/06/2021;6;18/04/2021;55;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;20
22/06/2021;6;18/04/2021;154;€;False;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;22
22/06/2021;6;18/04/2021;154;€;True;easyJet;BHX;TFS;Birmingham;Reino Unido;Tenerife;22
24/06/2021;6;18/04/2021;60;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;24
25/06/2021;6;18/04/2021;156;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;25
26/06/2021;6;18/04/2021;69;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;26
27/06/2021;6;18/04/2021;55;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;27
29/06/2021;6;18/04/2021;68;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;29
30/06/2021;6;18/04/2021;102;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;30
01/07/2021;7;18/04/2021;69;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;1
02/07/2021;7;18/04/2021;69;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;2
04/07/2021;7;18/04/2021;89;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;4
05/07/2021;7;18/04/2021;133;€;False;easyJet;BHX;TFS;Birmingham;Reino Unido;Tenerife;5
06/07/2021;7;18/04/2021;78;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;6
07/07/2021;7;18/04/2021;89;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;7
08/07/2021;7;18/04/2021;82;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;8
09/07/2021;7;18/04/2021;116;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;9
10/07/2021;7;18/04/2021;153;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;10
11/07/2021;7;18/04/2021;117;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;11
12/07/2021;7;18/04/2021;154;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;12
13/07/2021;7;18/04/2021;63;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;13
14/07/2021;7;18/04/2021;190;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;14
16/07/2021;7;18/04/2021;151;€;False;easyJet;BHX;TFS;Birmingham;Reino Unido;Tenerife;16
16/07/2021;7;18/04/2021;165;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;16
17/07/2021;7;18/04/2021;138;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;17
