Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-01;6;2021-05-28;54;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;01
2021-06-04;6;2021-05-28;162;€;False;Aer Lingus;BHD;VLC;Belfast;Reino Unido;Valencia;04
2021-06-05;6;2021-05-28;56;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;05
2021-06-06;6;2021-05-28;58;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;06
2021-06-09;6;2021-05-28;63;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;09
2021-06-11;6;2021-05-28;122;€;False;British Airways;BHD;VLC;Belfast;Reino Unido;Valencia;11
2021-06-14;6;2021-05-28;96;€;False;Aer Lingus;BHD;VLC;Belfast;Reino Unido;Valencia;14
2021-06-24;6;2021-05-28;36;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;24
2021-06-25;6;2021-05-28;54;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;25
2021-06-26;6;2021-05-28;50;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;26
2021-07-01;7;2021-05-28;27;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;01
2021-07-02;7;2021-05-28;72;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;02
2021-07-04;7;2021-05-28;27;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;04
2021-07-08;7;2021-05-28;27;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;08
2021-07-11;7;2021-05-28;38;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;11
2021-07-15;7;2021-05-28;34;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;15
2021-07-18;7;2021-05-28;35;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;18
2021-07-19;7;2021-05-28;45;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;19
2021-07-20;7;2021-05-28;40;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;20
2021-07-21;7;2021-05-28;57;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;21
2021-07-22;7;2021-05-28;23;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;22
2021-07-25;7;2021-05-28;28;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;25
2021-08-01;8;2021-05-28;27;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;01
2021-08-02;8;2021-05-28;65;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;02
2021-08-08;8;2021-05-28;28;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;08
2021-08-11;8;2021-05-28;65;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;11
2021-08-12;8;2021-05-28;38;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;12
2021-08-15;8;2021-05-28;37;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;15
2021-08-22;8;2021-05-28;54;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;22
2021-08-23;8;2021-05-28;78;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;23
2021-08-24;8;2021-05-28;74;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;24
2021-08-25;8;2021-05-28;76;€;False;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;25
2021-08-26;8;2021-05-28;34;€;True;Ryanair;BHD;VLC;Belfast;Reino Unido;Valencia;26
2021-06-01;6;2021-05-28;44;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;01
2021-06-02;6;2021-05-28;53;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;02
2021-06-03;6;2021-05-28;47;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;03
2021-06-04;6;2021-05-28;17;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;04
2021-06-05;6;2021-05-28;26;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;05
2021-06-06;6;2021-05-28;49;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;06
2021-06-07;6;2021-05-28;35;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;07
2021-06-08;6;2021-05-28;45;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;08
2021-06-09;6;2021-05-28;25;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;09
2021-06-12;6;2021-05-28;45;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;12
2021-06-13;6;2021-05-28;49;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;13
2021-06-14;6;2021-05-28;46;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;14
2021-06-15;6;2021-05-28;39;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;15
2021-06-16;6;2021-05-28;47;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;16
2021-06-18;6;2021-05-28;21;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;18
2021-06-19;6;2021-05-28;41;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;19
2021-06-21;6;2021-05-28;16;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;21
2021-06-23;6;2021-05-28;57;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;23
2021-06-24;6;2021-05-28;50;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;24
2021-06-25;6;2021-05-28;16;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;25
2021-07-02;7;2021-05-28;23;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;02
2021-07-03;7;2021-05-28;38;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;03
2021-07-05;7;2021-05-28;20;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;05
2021-07-06;7;2021-05-28;44;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;06
2021-07-09;7;2021-05-28;33;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;09
2021-07-11;7;2021-05-28;40;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;11
2021-07-12;7;2021-05-28;20;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;12
2021-07-15;7;2021-05-28;40;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;15
2021-07-16;7;2021-05-28;34;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;16
2021-07-19;7;2021-05-28;28;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;19
2021-07-23;7;2021-05-28;39;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;23
2021-08-01;8;2021-05-28;77;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;01
2021-08-02;8;2021-05-28;46;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;02
2021-08-06;8;2021-05-28;47;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;06
2021-08-09;8;2021-05-28;38;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;09
2021-08-13;8;2021-05-28;55;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;13
2021-08-16;8;2021-05-28;56;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;16
2021-08-17;8;2021-05-28;62;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;17
2021-08-23;8;2021-05-28;28;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;23
2021-06-01;6;2021-05-28;36;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;01
2021-06-02;6;2021-05-28;13;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;02
2021-06-03;6;2021-05-28;17;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;03
2021-06-03;6;2021-05-28;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;03
2021-06-04;6;2021-05-28;32;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;04
2021-06-05;6;2021-05-28;36;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;05
2021-06-06;6;2021-05-28;33;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;06
2021-06-06;6;2021-05-28;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;06
2021-06-07;6;2021-05-28;41;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;07
2021-06-08;6;2021-05-28;27;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;08
2021-06-09;6;2021-05-28;33;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;09
2021-06-10;6;2021-05-28;39;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;10
2021-06-10;6;2021-05-28;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;10
2021-06-11;6;2021-05-28;36;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;11
2021-06-12;6;2021-05-28;36;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;12
2021-06-13;6;2021-05-28;43;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;13
2021-06-13;6;2021-05-28;129;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;13
2021-06-14;6;2021-05-28;208;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;14
2021-06-15;6;2021-05-28;36;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;15
2021-06-16;6;2021-05-28;33;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;16
2021-06-17;6;2021-05-28;38;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;17
2021-06-17;6;2021-05-28;122;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;17
2021-06-18;6;2021-05-28;45;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;18
2021-06-20;6;2021-05-28;35;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;20
2021-06-20;6;2021-05-28;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;20
2021-06-21;6;2021-05-28;36;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;21
2021-06-22;6;2021-05-28;38;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;22
2021-06-24;6;2021-05-28;53;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;24
2021-06-24;6;2021-05-28;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;24
2021-06-25;6;2021-05-28;51;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;25
2021-06-26;6;2021-05-28;106;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;26
2021-07-01;7;2021-05-28;43;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;01
2021-07-01;7;2021-05-28;122;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;01
2021-07-02;7;2021-05-28;43;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;02
2021-07-02;7;2021-05-28;123;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;02
2021-07-03;7;2021-05-28;43;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;03
2021-07-04;7;2021-05-28;60;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;04
2021-07-04;7;2021-05-28;122;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;04
2021-07-05;7;2021-05-28;167;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;05
2021-07-06;7;2021-05-28;147;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;06
2021-07-07;7;2021-05-28;44;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;07
2021-07-09;7;2021-05-28;53;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;09
2021-07-09;7;2021-05-28;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;09
2021-07-11;7;2021-05-28;44;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;11
2021-07-11;7;2021-05-28;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;11
2021-07-12;7;2021-05-28;43;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;12
2021-07-12;7;2021-05-28;128;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;12
2021-07-13;7;2021-05-28;147;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;13
2021-07-16;7;2021-05-28;42;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;16
2021-07-16;7;2021-05-28;118;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;16
2021-07-17;7;2021-05-28;39;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;17
2021-07-18;7;2021-05-28;63;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;18
2021-07-18;7;2021-05-28;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;18
2021-07-19;7;2021-05-28;37;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;19
2021-07-19;7;2021-05-28;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;19
2021-07-20;7;2021-05-28;47;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;20
2021-07-22;7;2021-05-28;60;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;22
2021-07-22;7;2021-05-28;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;22
2021-07-23;7;2021-05-28;65;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;23
2021-07-23;7;2021-05-28;121;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;23
2021-07-25;7;2021-05-28;48;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;25
2021-07-25;7;2021-05-28;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;25
2021-08-02;8;2021-05-28;382;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;02
2021-08-03;8;2021-05-28;277;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;03
2021-08-04;8;2021-05-28;57;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;04
2021-08-05;8;2021-05-28;48;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;05
2021-08-05;8;2021-05-28;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;05
2021-08-06;8;2021-05-28;63;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;06
2021-08-06;8;2021-05-28;120;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;06
2021-08-08;8;2021-05-28;59;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;08
2021-08-08;8;2021-05-28;120;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;08
2021-08-09;8;2021-05-28;50;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;09
2021-08-09;8;2021-05-28;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;09
2021-08-10;8;2021-05-28;107;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;10
2021-08-16;8;2021-05-28;66;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;16
2021-08-16;8;2021-05-28;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;16
2021-08-17;8;2021-05-28;107;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;17
2021-08-18;8;2021-05-28;57;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;18
2021-08-19;8;2021-05-28;52;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;19
2021-08-19;8;2021-05-28;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;19
2021-08-20;8;2021-05-28;69;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;20
2021-08-20;8;2021-05-28;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;20
2021-08-23;8;2021-05-28;68;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;23
2021-08-24;8;2021-05-28;105;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;24
2021-08-26;8;2021-05-28;47;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;26
2021-08-26;8;2021-05-28;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;26
2021-06-02;6;2021-05-28;120;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;02
2021-06-03;6;2021-05-28;104;€;False;TAP Air Portugal;ARN;VLC;Estocolmo;Suecia;Valencia;03
2021-06-04;6;2021-05-28;118;€;False;British Airways;ARN;VLC;Estocolmo;Suecia;Valencia;04
2021-06-06;6;2021-05-28;95;€;False;TAP Air Portugal;ARN;VLC;Estocolmo;Suecia;Valencia;06
2021-06-10;6;2021-05-28;132;€;False;Austrian Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;10
2021-06-13;6;2021-05-28;110;€;False;British Airways;ARN;VLC;Estocolmo;Suecia;Valencia;13
2021-06-14;6;2021-05-28;145;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;14
2021-06-16;6;2021-05-28;103;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;16
2021-06-18;6;2021-05-28;100;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;18
2021-06-19;6;2021-05-28;102;€;False;Blue Air;ARN;VLC;Estocolmo;Suecia;Valencia;19
2021-06-20;6;2021-05-28;91;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;20
2021-06-25;6;2021-05-28;81;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;25
2021-07-01;7;2021-05-28;100;€;False;airBaltic;ARN;VLC;Estocolmo;Suecia;Valencia;01
2021-07-03;7;2021-05-28;94;€;False;airBaltic;ARN;VLC;Estocolmo;Suecia;Valencia;03
2021-07-06;7;2021-05-28;89;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;06
2021-07-09;7;2021-05-28;89;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;09
2021-07-15;7;2021-05-28;90;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;15
2021-07-16;7;2021-05-28;117;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;16
2021-07-18;7;2021-05-28;91;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;18
2021-07-22;7;2021-05-28;86;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;22
2021-07-23;7;2021-05-28;111;€;False;airBaltic;ARN;VLC;Estocolmo;Suecia;Valencia;23
2021-08-03;8;2021-05-28;82;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;03
2021-08-07;8;2021-05-28;93;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;07
2021-08-08;8;2021-05-28;88;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;08
2021-08-16;8;2021-05-28;87;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;16
2021-08-21;8;2021-05-28;83;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;21
2021-08-24;8;2021-05-28;101;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;24
2021-06-01;6;2021-05-28;135;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-06-01;6;2021-05-28;266;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-06-02;6;2021-05-28;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-06-02;6;2021-05-28;244;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-06-03;6;2021-05-28;76;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-06-03;6;2021-05-28;210;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-06-04;6;2021-05-28;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-06-04;6;2021-05-28;181;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-06-05;6;2021-05-28;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-06-05;6;2021-05-28;163;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-06-06;6;2021-05-28;74;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-06-06;6;2021-05-28;251;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-06-07;6;2021-05-28;74;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-06-07;6;2021-05-28;210;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-06-08;6;2021-05-28;73;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-06-08;6;2021-05-28;163;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-06-09;6;2021-05-28;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-06-09;6;2021-05-28;168;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-06-10;6;2021-05-28;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-06-10;6;2021-05-28;256;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-06-11;6;2021-05-28;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-06-11;6;2021-05-28;172;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-06-12;6;2021-05-28;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-06-12;6;2021-05-28;163;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-06-13;6;2021-05-28;49;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-06-13;6;2021-05-28;188;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-06-14;6;2021-05-28;74;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-06-14;6;2021-05-28;171;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-06-15;6;2021-05-28;73;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-06-15;6;2021-05-28;171;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-06-16;6;2021-05-28;150;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-06-16;6;2021-05-28;203;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-06-17;6;2021-05-28;82;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-06-17;6;2021-05-28;220;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-06-18;6;2021-05-28;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-06-18;6;2021-05-28;187;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-06-19;6;2021-05-28;71;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-06-19;6;2021-05-28;211;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-06-20;6;2021-05-28;49;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-06-20;6;2021-05-28;161;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-06-21;6;2021-05-28;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-06-21;6;2021-05-28;177;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-06-22;6;2021-05-28;89;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-06-22;6;2021-05-28;178;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-06-23;6;2021-05-28;75;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-06-23;6;2021-05-28;161;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-06-24;6;2021-05-28;71;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-06-24;6;2021-05-28;219;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-06-25;6;2021-05-28;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-06-25;6;2021-05-28;187;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-06-26;6;2021-05-28;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-06-26;6;2021-05-28;187;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-07-01;7;2021-05-28;80;€;False;easyJet;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-07-01;7;2021-05-28;206;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-07-02;7;2021-05-28;88;€;False;easyJet;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-07-02;7;2021-05-28;168;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-07-03;7;2021-05-28;95;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-07-03;7;2021-05-28;184;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-07-05;7;2021-05-28;72;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-07-05;7;2021-05-28;165;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-07-06;7;2021-05-28;66;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-07-06;7;2021-05-28;173;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-07-07;7;2021-05-28;160;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-07-08;7;2021-05-28;81;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-07-08;7;2021-05-28;153;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-07-09;7;2021-05-28;80;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-07-09;7;2021-05-28;187;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-07-10;7;2021-05-28;90;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-07-10;7;2021-05-28;208;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-07-11;7;2021-05-28;70;€;False;easyJet;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-07-11;7;2021-05-28;186;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;11
