Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-29;7;2021-05-03;81;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;29
2021-07-30;7;2021-05-03;110;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-07-30;7;2021-05-03;140;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-07-31;7;2021-05-03;110;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;31
2021-07-31;7;2021-05-03;222;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;31
2021-08-01;8;2021-05-03;94;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;01
2021-08-01;8;2021-05-03;109;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;01
2021-08-02;8;2021-05-03;90;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-08-02;8;2021-05-03;116;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-08-03;8;2021-05-03;86;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;03
2021-08-04;8;2021-05-03;86;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;04
2021-08-05;8;2021-05-03;86;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;05
2021-08-06;8;2021-05-03;91;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;06
2021-08-06;8;2021-05-03;137;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;06
2021-08-07;8;2021-05-03;101;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;07
2021-08-07;8;2021-05-03;175;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;07
2021-08-08;8;2021-05-03;85;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;08
2021-08-08;8;2021-05-03;104;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;08
2021-08-09;8;2021-05-03;92;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-08-09;8;2021-05-03;116;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-08-10;8;2021-05-03;88;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;10
2021-08-11;8;2021-05-03;94;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;11
2021-08-12;8;2021-05-03;97;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;12
2021-08-13;8;2021-05-03;97;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;13
2021-08-13;8;2021-05-03;157;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;13
2021-08-14;8;2021-05-03;94;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;14
2021-08-14;8;2021-05-03;197;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;14
2021-08-16;8;2021-05-03;100;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-08-16;8;2021-05-03;102;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-08-17;8;2021-05-03;132;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;17
2021-08-18;8;2021-05-03;97;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;18
2021-08-19;8;2021-05-03;97;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;19
2021-08-20;8;2021-05-03;132;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;20
2021-08-21;8;2021-05-03;100;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-08-21;8;2021-05-03;134;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-08-22;8;2021-05-03;70;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;22
2021-08-23;8;2021-05-03;94;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;23
2021-08-24;8;2021-05-03;64;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;24
2021-08-25;8;2021-05-03;66;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;25
2021-08-26;8;2021-05-03;97;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;26
2021-08-27;8;2021-05-03;96;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;27
2021-08-27;8;2021-05-03;98;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;27
2021-08-29;8;2021-05-03;70;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;29
2021-08-30;8;2021-05-03;109;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-08-31;8;2021-05-03;86;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;31
2021-06-01;6;2021-05-03;32;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;01
2021-06-02;6;2021-05-03;44;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;02
2021-06-03;6;2021-05-03;34;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;03
2021-06-04;6;2021-05-03;34;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;04
2021-06-05;6;2021-05-03;34;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;05
2021-06-06;6;2021-05-03;41;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;06
2021-06-07;6;2021-05-03;47;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;07
2021-06-08;6;2021-05-03;34;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;08
2021-06-09;6;2021-05-03;36;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;09
2021-06-10;6;2021-05-03;32;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;10
2021-06-11;6;2021-05-03;42;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;11
2021-06-12;6;2021-05-03;33;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;12
2021-06-13;6;2021-05-03;38;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;13
2021-06-14;6;2021-05-03;32;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;14
2021-06-16;6;2021-05-03;33;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;16
2021-06-17;6;2021-05-03;33;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;17
2021-06-18;6;2021-05-03;42;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;18
2021-06-19;6;2021-05-03;41;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;19
2021-06-21;6;2021-05-03;52;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;21
2021-06-23;6;2021-05-03;36;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;23
2021-06-24;6;2021-05-03;42;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;24
2021-06-25;6;2021-05-03;36;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;25
2021-06-26;6;2021-05-03;43;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;26
2021-06-27;6;2021-05-03;49;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;27
2021-06-28;6;2021-05-03;44;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;28
2021-06-29;6;2021-05-03;41;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;29
2021-06-30;6;2021-05-03;37;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;30
2021-07-01;7;2021-05-03;51;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;01
2021-07-02;7;2021-05-03;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;02
2021-07-03;7;2021-05-03;56;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;03
2021-07-04;7;2021-05-03;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;04
2021-07-05;7;2021-05-03;37;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;05
2021-07-06;7;2021-05-03;52;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;06
2021-07-07;7;2021-05-03;59;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;07
2021-07-08;7;2021-05-03;49;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;08
2021-07-09;7;2021-05-03;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;09
2021-07-10;7;2021-05-03;65;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;10
2021-07-11;7;2021-05-03;50;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;11
2021-07-14;7;2021-05-03;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;14
2021-07-17;7;2021-05-03;57;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;17
2021-07-18;7;2021-05-03;62;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;18
2021-07-19;7;2021-05-03;51;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;19
2021-07-20;7;2021-05-03;69;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;20
2021-07-21;7;2021-05-03;58;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;21
2021-07-23;7;2021-05-03;61;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;23
2021-07-24;7;2021-05-03;63;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;24
2021-07-25;7;2021-05-03;57;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;25
2021-07-26;7;2021-05-03;56;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;26
2021-07-27;7;2021-05-03;60;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;27
2021-07-28;7;2021-05-03;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;28
2021-07-29;7;2021-05-03;60;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;29
2021-07-30;7;2021-05-03;76;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;30
2021-07-31;7;2021-05-03;56;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;31
2021-08-01;8;2021-05-03;66;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;01
2021-08-02;8;2021-05-03;56;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;02
2021-08-03;8;2021-05-03;64;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;03
2021-08-04;8;2021-05-03;56;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;04
2021-08-05;8;2021-05-03;57;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;05
2021-08-06;8;2021-05-03;67;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;06
2021-08-07;8;2021-05-03;66;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;07
2021-08-08;8;2021-05-03;68;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;08
2021-08-09;8;2021-05-03;66;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;09
2021-08-10;8;2021-05-03;63;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;10
2021-08-11;8;2021-05-03;59;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;11
2021-08-13;8;2021-05-03;69;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;13
2021-08-14;8;2021-05-03;66;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;14
2021-08-16;8;2021-05-03;86;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;16
2021-08-21;8;2021-05-03;70;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;21
2021-08-22;8;2021-05-03;67;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;22
2021-08-23;8;2021-05-03;52;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;23
2021-08-24;8;2021-05-03;63;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;24
2021-08-25;8;2021-05-03;50;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;25
2021-08-27;8;2021-05-03;63;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;27
2021-08-31;8;2021-05-03;64;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;31
2021-06-01;6;2021-05-03;51;€;False;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;01
2021-06-02;6;2021-05-03;75;€;False;Wizz Air;LGW;VLC;Londres;Reino Unido;Valencia;02
2021-06-03;6;2021-05-03;46;€;False;Wizz Air UK;LGW;VLC;Londres;Reino Unido;Valencia;03
2021-06-04;6;2021-05-03;43;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;04
2021-06-05;6;2021-05-03;53;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;05
2021-06-05;6;2021-05-03;67;€;True;Wizz Air UK;LGW;VLC;Londres;Reino Unido;Valencia;05
2021-06-06;6;2021-05-03;51;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;06
2021-06-07;6;2021-05-03;25;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;07
2021-06-08;6;2021-05-03;44;€;False;Wizz Air UK;LGW;VLC;Londres;Reino Unido;Valencia;08
2021-06-09;6;2021-05-03;53;€;False;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;09
2021-06-10;6;2021-05-03;60;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;10
2021-06-10;6;2021-05-03;96;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;10
2021-06-11;6;2021-05-03;32;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;11
2021-06-12;6;2021-05-03;40;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;12
2021-06-12;6;2021-05-03;56;€;True;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;12
2021-06-13;6;2021-05-03;39;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;13
2021-06-13;6;2021-05-03;45;€;True;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;13
2021-06-14;6;2021-05-03;26;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;14
2021-06-16;6;2021-05-03;55;€;False;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;16
2021-06-17;6;2021-05-03;59;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;17
2021-06-18;6;2021-05-03;32;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;18
2021-06-19;6;2021-05-03;55;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;19
2021-06-21;6;2021-05-03;26;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;21
2021-06-23;6;2021-05-03;53;€;False;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;23
2021-06-24;6;2021-05-03;62;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;24
2021-06-24;6;2021-05-03;182;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;24
2021-06-25;6;2021-05-03;32;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;25
2021-06-26;6;2021-05-03;64;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;26
2021-06-26;6;2021-05-03;69;€;True;Air Europa;LGW;VLC;Londres;Reino Unido;Valencia;26
2021-06-27;6;2021-05-03;38;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;27
2021-06-28;6;2021-05-03;32;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;28
2021-06-29;6;2021-05-03;39;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;29
2021-06-30;6;2021-05-03;55;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;30
2021-07-01;7;2021-05-03;32;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;01
2021-07-02;7;2021-05-03;55;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;02
2021-07-03;7;2021-05-03;57;€;False;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;03
2021-07-03;7;2021-05-03;62;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;03
2021-07-04;7;2021-05-03;43;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;04
2021-07-05;7;2021-05-03;30;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;05
2021-07-06;7;2021-05-03;27;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;06
2021-07-07;7;2021-05-03;27;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;07
2021-07-08;7;2021-05-03;52;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;08
2021-07-09;7;2021-05-03;62;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;09
2021-07-10;7;2021-05-03;26;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;10
2021-07-11;7;2021-05-03;44;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;11
2021-07-12;7;2021-05-03;77;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;12
2021-07-13;7;2021-05-03;73;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;13
2021-07-14;7;2021-05-03;32;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;14
2021-07-15;7;2021-05-03;52;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;15
2021-07-16;7;2021-05-03;60;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;16
2021-07-16;7;2021-05-03;71;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;16
2021-07-17;7;2021-05-03;45;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;17
2021-07-18;7;2021-05-03;45;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;18
2021-07-19;7;2021-05-03;32;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;19
2021-07-20;7;2021-05-03;26;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;20
2021-07-21;7;2021-05-03;29;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;21
2021-07-22;7;2021-05-03;57;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;22
2021-07-23;7;2021-05-03;62;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;23
2021-07-24;7;2021-05-03;57;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;24
2021-07-25;7;2021-05-03;57;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;25
2021-07-26;7;2021-05-03;52;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;26
2021-07-27;7;2021-05-03;55;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;27
2021-07-28;7;2021-05-03;51;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;28
2021-07-29;7;2021-05-03;51;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;29
2021-07-30;7;2021-05-03;62;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;30
2021-07-31;7;2021-05-03;44;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;31
2021-08-01;8;2021-05-03;57;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;01
2021-08-01;8;2021-05-03;64;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;01
2021-08-02;8;2021-05-03;48;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;02
2021-08-03;8;2021-05-03;49;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;03
2021-08-04;8;2021-05-03;53;€;False;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;04
2021-08-04;8;2021-05-03;57;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;04
2021-08-05;8;2021-05-03;51;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;05
2021-08-06;8;2021-05-03;62;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;06
2021-08-07;8;2021-05-03;52;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;07
2021-08-08;8;2021-05-03;45;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;08
2021-08-09;8;2021-05-03;50;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;09
2021-08-10;8;2021-05-03;57;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;10
2021-08-11;8;2021-05-03;47;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;11
2021-08-12;8;2021-05-03;50;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;12
2021-08-13;8;2021-05-03;57;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;13
2021-08-13;8;2021-05-03;59;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;13
2021-08-14;8;2021-05-03;57;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;14
2021-08-15;8;2021-05-03;48;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;15
2021-08-16;8;2021-05-03;53;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;16
2021-08-17;8;2021-05-03;45;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;17
2021-08-18;8;2021-05-03;58;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;18
2021-08-19;8;2021-05-03;50;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;19
2021-08-20;8;2021-05-03;55;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;20
2021-08-21;8;2021-05-03;57;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;21
2021-08-22;8;2021-05-03;34;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;22
2021-08-23;8;2021-05-03;50;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;23
2021-08-24;8;2021-05-03;52;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;24
2021-08-25;8;2021-05-03;32;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;25
2021-08-26;8;2021-05-03;55;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;26
2021-08-27;8;2021-05-03;48;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;27
2021-08-28;8;2021-05-03;57;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;28
2021-08-29;8;2021-05-03;93;€;False;Iberia;LGW;VLC;Londres;Reino Unido;Valencia;29
2021-08-29;8;2021-05-03;102;€;True;British Airways;LGW;VLC;Londres;Reino Unido;Valencia;29
2021-08-30;8;2021-05-03;38;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;30
2021-08-31;8;2021-05-03;27;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;31
2021-06-01;6;2021-05-03;18;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;01
2021-06-02;6;2021-05-03;44;€;False;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;02
2021-06-05;6;2021-05-03;22;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;05
2021-06-08;6;2021-05-03;22;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;08
2021-06-11;6;2021-05-03;38;€;False;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;11
2021-06-12;6;2021-05-03;22;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;12
2021-06-19;6;2021-05-03;22;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;19
2021-06-21;6;2021-05-03;52;€;False;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;21
2021-06-22;6;2021-05-03;29;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;22
2021-06-26;6;2021-05-03;43;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;26
2021-06-29;6;2021-05-03;23;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;29
2021-06-30;6;2021-05-03;56;€;False;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;30
2021-07-01;7;2021-05-03;75;€;False;Vueling Airlines;EDI;VLC;Edimburgo;Reino Unido;Valencia;01
2021-07-02;7;2021-05-03;62;€;False;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;02
2021-07-03;7;2021-05-03;49;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;03
2021-07-10;7;2021-05-03;42;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;10
2021-07-11;7;2021-05-03;63;€;False;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;11
2021-07-13;7;2021-05-03;54;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;13
2021-07-15;7;2021-05-03;48;€;False;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;15
2021-07-17;7;2021-05-03;59;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;17
2021-07-20;7;2021-05-03;24;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;20
2021-07-24;7;2021-05-03;42;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;24
2021-07-27;7;2021-05-03;26;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;27
2021-07-28;7;2021-05-03;48;€;False;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;28
2021-08-03;8;2021-05-03;24;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;03
2021-08-06;8;2021-05-03;57;€;False;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;06
2021-08-07;8;2021-05-03;49;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;07
2021-08-16;8;2021-05-03;56;€;False;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;16
2021-08-17;8;2021-05-03;39;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;17
2021-08-21;8;2021-05-03;58;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;21
2021-08-28;8;2021-05-03;65;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;28
2021-08-29;8;2021-05-03;50;€;False;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;29
2021-08-31;8;2021-05-03;24;€;True;Ryanair;EDI;VLC;Edimburgo;Reino Unido;Valencia;31
