Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-17;7;2021-04-26;73;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;17
2021-07-18;7;2021-04-26;120;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;18
2021-07-20;7;2021-04-26;68;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;20
2021-07-21;7;2021-04-26;169;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;21
2021-07-24;7;2021-04-26;290;€;False;KLM;BHX;TFS;Birmingham;Reino Unido;Tenerife;24
2021-07-25;7;2021-04-26;90;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;25
2021-07-27;7;2021-04-26;259;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-26;83;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-26;77;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-26;279;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;30
2021-07-31;7;2021-04-26;115;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;31
2021-08-01;8;2021-04-26;105;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-26;177;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-26;96;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;03
2021-08-04;8;2021-04-26;169;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;04
2021-08-05;8;2021-04-26;96;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-26;286;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-26;169;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;07
2021-08-08;8;2021-04-26;96;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;08
2021-08-10;8;2021-04-26;126;€;False;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;10
2021-08-10;8;2021-04-26;299;€;True;easyJet;BHX;TFS;Birmingham;Reino Unido;Tenerife;10
2021-08-11;8;2021-04-26;83;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;11
2021-08-12;8;2021-04-26;95;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-26;131;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;13
2021-08-14;8;2021-04-26;115;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;14
2021-08-15;8;2021-04-26;89;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;15
2021-08-16;8;2021-04-26;77;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;16
2021-08-17;8;2021-04-26;62;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;17
2021-08-18;8;2021-04-26;83;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;18
2021-08-19;8;2021-04-26;68;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;19
2021-08-20;8;2021-04-26;99;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;20
2021-08-22;8;2021-04-26;72;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;22
2021-08-23;8;2021-04-26;83;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;23
2021-08-24;8;2021-04-26;91;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;24
2021-08-28;8;2021-04-26;77;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;28
2021-08-29;8;2021-04-26;72;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;29
2021-06-01;6;2021-04-26;64;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;01
2021-06-02;6;2021-04-26;44;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-06-02;6;2021-04-26;48;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-06-03;6;2021-04-26;31;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-06-04;6;2021-04-26;34;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-06-04;6;2021-04-26;39;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-06-05;6;2021-04-26;39;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-06-06;6;2021-04-26;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;06
2021-06-07;6;2021-04-26;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-06-08;6;2021-04-26;45;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;08
2021-06-09;6;2021-04-26;36;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;09
2021-06-10;6;2021-04-26;36;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-06-11;6;2021-04-26;39;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-06-12;6;2021-04-26;39;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-06-13;6;2021-04-26;48;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-06-14;6;2021-04-26;41;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-06-15;6;2021-04-26;59;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;15
2021-06-16;6;2021-04-26;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-04-26;31;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-04-26;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-04-26;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-04-26;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;20
2021-06-21;6;2021-04-26;46;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;21
2021-06-23;6;2021-04-26;52;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;23
2021-06-24;6;2021-04-26;47;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;24
2021-06-25;6;2021-04-26;46;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;25
2021-06-26;6;2021-04-26;54;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-06-27;6;2021-04-26;47;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-04-26;43;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-04-26;80;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-06-29;6;2021-04-26;90;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-04-26;53;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-04-26;67;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;01
2021-07-01;7;2021-04-26;72;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-04-26;70;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-04-26;67;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-04-26;53;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-04-26;68;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-04-26;48;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-04-26;48;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-04-26;62;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-04-26;68;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-04-26;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-04-26;53;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-04-26;79;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-04-26;53;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-04-26;62;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-04-26;54;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-26;67;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-04-26;82;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-04-26;56;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-04-26;68;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-04-26;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-04-26;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-04-26;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-04-26;150;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-04-26;142;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-04-26;95;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-04-26;101;€;False;easyJet;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-07-26;7;2021-04-26;105;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-04-26;105;€;False;easyJet;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-04-26;120;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-26;67;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-26;70;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-26;70;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-04-26;91;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-04-26;111;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-26;109;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-26;82;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-04-26;88;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-08-04;8;2021-04-26;95;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-04-26;109;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-26;142;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-26;131;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-04-26;96;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-04-26;109;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-04-26;105;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-08-10;8;2021-04-26;108;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-04-26;81;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-08-11;8;2021-04-26;95;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-04-26;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-26;89;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-08-13;8;2021-04-26;105;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-04-26;112;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-14;8;2021-04-26;149;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-04-26;83;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-04-26;89;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-04-26;83;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-04-26;108;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-08-18;8;2021-04-26;111;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-04-26;68;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-04-26;77;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-04-26;77;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;21
2021-08-22;8;2021-04-26;91;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;22
2021-08-23;8;2021-04-26;72;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;23
2021-08-24;8;2021-04-26;79;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;24
2021-08-25;8;2021-04-26;65;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;25
2021-08-26;8;2021-04-26;62;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-08-27;8;2021-04-26;77;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-08-28;8;2021-04-26;72;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-04-26;48;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-08-30;8;2021-04-26;72;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;30
2021-08-31;8;2021-04-26;76;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;31
2021-06-01;6;2021-04-26;65;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;01
2021-06-02;6;2021-04-26;80;€;False;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-06-02;6;2021-04-26;174;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-06-03;6;2021-04-26;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;03
2021-06-04;6;2021-04-26;42;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;04
2021-06-05;6;2021-04-26;57;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;05
2021-06-06;6;2021-04-26;44;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;06
2021-06-07;6;2021-04-26;38;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;07
2021-06-08;6;2021-04-26;50;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;08
2021-06-09;6;2021-04-26;103;€;False;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-06-09;6;2021-04-26;240;€;True;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-06-10;6;2021-04-26;62;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;10
2021-06-11;6;2021-04-26;72;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;11
2021-06-12;6;2021-04-26;59;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;12
2021-06-13;6;2021-04-26;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;13
2021-06-14;6;2021-04-26;72;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;14
2021-06-15;6;2021-04-26;49;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;15
2021-06-16;6;2021-04-26;103;€;False;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-06-16;6;2021-04-26;240;€;True;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-06-17;6;2021-04-26;65;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-06-18;6;2021-04-26;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;18
2021-06-19;6;2021-04-26;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;19
2021-06-20;6;2021-04-26;65;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;20
2021-06-21;6;2021-04-26;72;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;21
2021-06-22;6;2021-04-26;60;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;22
2021-06-23;6;2021-04-26;80;€;False;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-06-23;6;2021-04-26;80;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-06-24;6;2021-04-26;62;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-06-25;6;2021-04-26;72;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;25
2021-06-26;6;2021-04-26;65;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;26
2021-06-27;6;2021-04-26;84;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;27
2021-06-28;6;2021-04-26;62;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;28
2021-06-29;6;2021-04-26;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;29
2021-06-30;6;2021-04-26;148;€;False;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;30
2021-06-30;6;2021-04-26;264;€;True;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;30
2021-07-01;7;2021-04-26;62;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;01
2021-07-02;7;2021-04-26;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-07-03;7;2021-04-26;75;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;03
2021-07-04;7;2021-04-26;62;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;04
2021-07-05;7;2021-04-26;62;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;05
2021-07-06;7;2021-04-26;51;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;06
2021-07-07;7;2021-04-26;51;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;07
2021-07-08;7;2021-04-26;70;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;08
2021-07-09;7;2021-04-26;48;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-07-10;7;2021-04-26;72;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;10
2021-07-11;7;2021-04-26;70;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;11
2021-07-12;7;2021-04-26;61;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;12
2021-07-13;7;2021-04-26;62;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;13
2021-07-14;7;2021-04-26;96;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;14
2021-07-15;7;2021-04-26;103;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-26;113;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-07-17;7;2021-04-26;137;€;False;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-07-17;7;2021-04-26;178;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-07-18;7;2021-04-26;98;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;18
2021-07-19;7;2021-04-26;124;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;19
2021-07-20;7;2021-04-26;98;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;20
2021-07-21;7;2021-04-26;107;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;21
2021-07-22;7;2021-04-26;107;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;22
2021-07-23;7;2021-04-26;153;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-07-24;7;2021-04-26;146;€;False;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-07-24;7;2021-04-26;153;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-07-25;7;2021-04-26;124;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;25
2021-07-26;7;2021-04-26;124;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;26
2021-07-27;7;2021-04-26;108;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-26;131;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-26;107;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-26;73;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;30
2021-07-31;7;2021-04-26;145;€;False;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;31
2021-07-31;7;2021-04-26;153;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;31
2021-08-01;8;2021-04-26;124;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-26;131;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-26;144;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;03
2021-08-04;8;2021-04-26;86;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;04
2021-08-05;8;2021-04-26;93;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-26;85;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-26;87;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;07
2021-08-08;8;2021-04-26;85;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;08
2021-08-09;8;2021-04-26;81;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-08-10;8;2021-04-26;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;10
2021-08-11;8;2021-04-26;46;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;11
2021-08-12;8;2021-04-26;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-26;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;13
2021-08-14;8;2021-04-26;96;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;14
2021-08-15;8;2021-04-26;80;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;15
2021-08-16;8;2021-04-26;74;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-08-17;8;2021-04-26;68;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-08-18;8;2021-04-26;50;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;18
2021-08-19;8;2021-04-26;146;€;False;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;19
2021-08-19;8;2021-04-26;146;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;19
2021-08-20;8;2021-04-26;146;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;20
2021-08-21;8;2021-04-26;72;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;21
2021-08-22;8;2021-04-26;68;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;22
2021-08-23;8;2021-04-26;50;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-08-24;8;2021-04-26;121;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-08-25;8;2021-04-26;116;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;25
2021-08-26;8;2021-04-26;105;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;26
2021-08-27;8;2021-04-26;105;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;27
2021-08-28;8;2021-04-26;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;28
2021-08-29;8;2021-04-26;77;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;29
2021-08-30;8;2021-04-26;93;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;30
2021-08-31;8;2021-04-26;94;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;31
2021-06-01;6;2021-04-26;242;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;01
2021-06-01;6;2021-04-26;303;€;True;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;01
2021-06-04;6;2021-04-26;215;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;04
2021-06-06;6;2021-04-26;243;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;06
2021-06-06;6;2021-04-26;247;€;True;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;06
2021-06-07;6;2021-04-26;171;€;False;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;07
2021-06-08;6;2021-04-26;262;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;08
2021-06-08;6;2021-04-26;264;€;True;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;08
2021-06-11;6;2021-04-26;262;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;11
