Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-14;7;2021-06-27;156;€;True;Air Europa;CDG;VLC;París;Francia;Valencia;14
2021-07-15;7;2021-06-27;91;€;False;easyJet;CDG;VLC;París;Francia;Valencia;15
2021-07-15;7;2021-06-27;140;€;True;Air France;CDG;VLC;París;Francia;Valencia;15
2021-07-16;7;2021-06-27;75;€;False;easyJet;CDG;VLC;París;Francia;Valencia;16
2021-07-16;7;2021-06-27;155;€;True;Air France;CDG;VLC;París;Francia;Valencia;16
2021-07-17;7;2021-06-27;84;€;False;Air France;CDG;VLC;París;Francia;Valencia;17
2021-07-17;7;2021-06-27;156;€;True;Air France;CDG;VLC;París;Francia;Valencia;17
2021-07-18;7;2021-06-27;84;€;False;easyJet;CDG;VLC;París;Francia;Valencia;18
2021-07-18;7;2021-06-27;156;€;True;Air France;CDG;VLC;París;Francia;Valencia;18
2021-07-19;7;2021-06-27;85;€;False;Air France;CDG;VLC;París;Francia;Valencia;19
2021-07-19;7;2021-06-27;97;€;True;Air France;CDG;VLC;París;Francia;Valencia;19
2021-07-20;7;2021-06-27;86;€;True;Air France;CDG;VLC;París;Francia;Valencia;20
2021-07-21;7;2021-06-27;79;€;False;Air France;CDG;VLC;París;Francia;Valencia;21
2021-07-21;7;2021-06-27;96;€;True;Air France;CDG;VLC;París;Francia;Valencia;21
2021-07-22;7;2021-06-27;68;€;False;easyJet;CDG;VLC;París;Francia;Valencia;22
2021-07-22;7;2021-06-27;123;€;True;Air France;CDG;VLC;París;Francia;Valencia;22
2021-07-23;7;2021-06-27;78;€;False;easyJet;CDG;VLC;París;Francia;Valencia;23
2021-07-23;7;2021-06-27;200;€;True;Air France;CDG;VLC;París;Francia;Valencia;23
2021-07-24;7;2021-06-27;84;€;False;Air France;CDG;VLC;París;Francia;Valencia;24
2021-07-24;7;2021-06-27;170;€;True;Air France;CDG;VLC;París;Francia;Valencia;24
2021-07-25;7;2021-06-27;65;€;False;easyJet;CDG;VLC;París;Francia;Valencia;25
2021-07-25;7;2021-06-27;156;€;True;Air France;CDG;VLC;París;Francia;Valencia;25
2021-07-26;7;2021-06-27;67;€;False;easyJet;CDG;VLC;París;Francia;Valencia;26
2021-07-26;7;2021-06-27;122;€;True;Air France;CDG;VLC;París;Francia;Valencia;26
2021-07-27;7;2021-06-27;63;€;False;easyJet;CDG;VLC;París;Francia;Valencia;27
2021-07-27;7;2021-06-27;98;€;True;Air France;CDG;VLC;París;Francia;Valencia;27
2021-07-28;7;2021-06-27;80;€;False;easyJet;CDG;VLC;París;Francia;Valencia;28
2021-07-28;7;2021-06-27;97;€;True;Air France;CDG;VLC;París;Francia;Valencia;28
2021-07-29;7;2021-06-27;83;€;False;easyJet;CDG;VLC;París;Francia;Valencia;29
2021-07-29;7;2021-06-27;130;€;True;Air France;CDG;VLC;París;Francia;Valencia;29
2021-07-30;7;2021-06-27;99;€;False;easyJet;CDG;VLC;París;Francia;Valencia;30
2021-07-30;7;2021-06-27;224;€;True;Air France;CDG;VLC;París;Francia;Valencia;30
2021-07-31;7;2021-06-27;76;€;False;easyJet;CDG;VLC;París;Francia;Valencia;31
2021-07-31;7;2021-06-27;252;€;True;Air France;CDG;VLC;París;Francia;Valencia;31
2021-08-01;8;2021-06-27;108;€;False;easyJet;CDG;VLC;París;Francia;Valencia;01
2021-08-01;8;2021-06-27;226;€;True;Air France;CDG;VLC;París;Francia;Valencia;01
2021-08-02;8;2021-06-27;98;€;False;easyJet;CDG;VLC;París;Francia;Valencia;02
2021-08-02;8;2021-06-27;122;€;True;Air France;CDG;VLC;París;Francia;Valencia;02
2021-08-03;8;2021-06-27;75;€;False;Air France;CDG;VLC;París;Francia;Valencia;03
2021-08-03;8;2021-06-27;109;€;True;British Airways;CDG;VLC;París;Francia;Valencia;03
2021-08-04;8;2021-06-27;76;€;False;easyJet;CDG;VLC;París;Francia;Valencia;04
2021-08-04;8;2021-06-27;89;€;True;Air France;CDG;VLC;París;Francia;Valencia;04
2021-08-05;8;2021-06-27;59;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;05
2021-08-05;8;2021-06-27;77;€;True;Air France;CDG;VLC;París;Francia;Valencia;05
2021-08-06;8;2021-06-27;94;€;False;easyJet;CDG;VLC;París;Francia;Valencia;06
2021-08-06;8;2021-06-27;199;€;True;Air France;CDG;VLC;París;Francia;Valencia;06
2021-08-07;8;2021-06-27;86;€;False;easyJet;CDG;VLC;París;Francia;Valencia;07
2021-08-07;8;2021-06-27;200;€;True;Air France;CDG;VLC;París;Francia;Valencia;07
2021-08-08;8;2021-06-27;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;08
2021-08-08;8;2021-06-27;201;€;True;Air France;CDG;VLC;París;Francia;Valencia;08
2021-08-09;8;2021-06-27;68;€;False;easyJet;CDG;VLC;París;Francia;Valencia;09
2021-08-09;8;2021-06-27;109;€;True;Air France;CDG;VLC;París;Francia;Valencia;09
2021-08-10;8;2021-06-27;71;€;False;easyJet;CDG;VLC;París;Francia;Valencia;10
2021-08-10;8;2021-06-27;75;€;True;Air France;CDG;VLC;París;Francia;Valencia;10
2021-08-11;8;2021-06-27;84;€;False;Air France;CDG;VLC;París;Francia;Valencia;11
2021-08-11;8;2021-06-27;87;€;True;Air France;CDG;VLC;París;Francia;Valencia;11
2021-08-12;8;2021-06-27;58;€;True;Air France;CDG;VLC;París;Francia;Valencia;12
2021-08-13;8;2021-06-27;86;€;False;KLM;CDG;VLC;París;Francia;Valencia;13
2021-08-13;8;2021-06-27;122;€;True;Air France;CDG;VLC;París;Francia;Valencia;13
2021-08-14;8;2021-06-27;76;€;False;easyJet;CDG;VLC;París;Francia;Valencia;14
2021-08-14;8;2021-06-27;112;€;True;Air France;CDG;VLC;París;Francia;Valencia;14
2021-08-15;8;2021-06-27;70;€;False;easyJet;CDG;VLC;París;Francia;Valencia;15
2021-08-15;8;2021-06-27;149;€;True;Air France;CDG;VLC;París;Francia;Valencia;15
2021-08-16;8;2021-06-27;75;€;False;easyJet;CDG;VLC;París;Francia;Valencia;16
2021-08-16;8;2021-06-27;97;€;True;Air France;CDG;VLC;París;Francia;Valencia;16
2021-08-17;8;2021-06-27;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;17
2021-08-18;8;2021-06-27;86;€;False;easyJet;CDG;VLC;París;Francia;Valencia;18
2021-08-18;8;2021-06-27;87;€;True;Air France;CDG;VLC;París;Francia;Valencia;18
2021-08-19;8;2021-06-27;63;€;True;Air France;CDG;VLC;París;Francia;Valencia;19
2021-08-20;8;2021-06-27;63;€;True;Air France;CDG;VLC;París;Francia;Valencia;20
2021-08-21;8;2021-06-27;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;21
2021-08-22;8;2021-06-27;65;€;False;easyJet;CDG;VLC;París;Francia;Valencia;22
2021-08-22;8;2021-06-27;136;€;True;Air France;CDG;VLC;París;Francia;Valencia;22
2021-08-23;8;2021-06-27;68;€;False;easyJet;CDG;VLC;París;Francia;Valencia;23
2021-08-23;8;2021-06-27;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;23
2021-08-24;8;2021-06-27;60;€;True;Air France;CDG;VLC;París;Francia;Valencia;24
2021-08-27;8;2021-06-27;69;€;False;easyJet;CDG;VLC;París;Francia;Valencia;27
2021-08-27;8;2021-06-27;83;€;True;Air France;CDG;VLC;París;Francia;Valencia;27
2021-08-28;8;2021-06-27;86;€;False;Air France;CDG;VLC;París;Francia;Valencia;28
2021-08-28;8;2021-06-27;101;€;True;Air France;CDG;VLC;París;Francia;Valencia;28
2021-08-29;8;2021-06-27;70;€;False;easyJet;CDG;VLC;París;Francia;Valencia;29
2021-08-29;8;2021-06-27;82;€;True;Air France;CDG;VLC;París;Francia;Valencia;29
2021-08-30;8;2021-06-27;60;€;True;Air France;CDG;VLC;París;Francia;Valencia;30
2021-08-31;8;2021-06-27;61;€;True;Air France;CDG;VLC;París;Francia;Valencia;31
2021-07-01;7;2021-06-27;75;€;False;transavia;ORY;VLC;París;Francia;Valencia;01
2021-07-01;7;2021-06-27;114;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;01
2021-07-02;7;2021-06-27;84;€;False;transavia;ORY;VLC;París;Francia;Valencia;02
2021-07-02;7;2021-06-27;94;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;02
2021-07-03;7;2021-06-27;74;€;True;transavia;ORY;VLC;París;Francia;Valencia;03
2021-07-04;7;2021-06-27;70;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;04
2021-07-04;7;2021-06-27;84;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;04
2021-07-05;7;2021-06-27;60;€;True;transavia;ORY;VLC;París;Francia;Valencia;05
2021-07-06;7;2021-06-27;68;€;False;transavia;ORY;VLC;París;Francia;Valencia;06
2021-07-06;7;2021-06-27;100;€;True;transavia;ORY;VLC;París;Francia;Valencia;06
2021-07-07;7;2021-06-27;67;€;False;transavia;ORY;VLC;París;Francia;Valencia;07
2021-07-07;7;2021-06-27;146;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;07
2021-07-08;7;2021-06-27;67;€;False;transavia;ORY;VLC;París;Francia;Valencia;08
2021-07-08;7;2021-06-27;129;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;08
2021-07-09;7;2021-06-27;97;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;09
2021-07-09;7;2021-06-27;137;€;True;Air Europa;ORY;VLC;París;Francia;Valencia;09
2021-07-10;7;2021-06-27;85;€;False;transavia;ORY;VLC;París;Francia;Valencia;10
2021-07-10;7;2021-06-27;175;€;True;Air Europa;ORY;VLC;París;Francia;Valencia;10
2021-07-11;7;2021-06-27;85;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;11
2021-07-11;7;2021-06-27;101;€;True;Air Europa;ORY;VLC;París;Francia;Valencia;11
2021-07-12;7;2021-06-27;86;€;False;transavia;ORY;VLC;París;Francia;Valencia;12
2021-07-12;7;2021-06-27;96;€;True;Air Europa;ORY;VLC;París;Francia;Valencia;12
2021-07-13;7;2021-06-27;100;€;False;transavia;ORY;VLC;París;Francia;Valencia;13
2021-07-13;7;2021-06-27;125;€;True;Air Europa;ORY;VLC;París;Francia;Valencia;13
2021-07-14;7;2021-06-27;86;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;14
2021-07-14;7;2021-06-27;148;€;True;Air Europa;ORY;VLC;París;Francia;Valencia;14
2021-07-15;7;2021-06-27;86;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;15
2021-07-15;7;2021-06-27;113;€;True;Air Europa;ORY;VLC;París;Francia;Valencia;15
2021-07-16;7;2021-06-27;64;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;16
2021-07-16;7;2021-06-27;148;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;16
2021-07-17;7;2021-06-27;55;€;False;transavia;ORY;VLC;París;Francia;Valencia;17
2021-07-17;7;2021-06-27;140;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;17
2021-07-18;7;2021-06-27;69;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;18
2021-07-18;7;2021-06-27;110;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;18
2021-07-19;7;2021-06-27;59;€;False;transavia;ORY;VLC;París;Francia;Valencia;19
2021-07-19;7;2021-06-27;86;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;19
2021-07-20;7;2021-06-27;63;€;False;transavia;ORY;VLC;París;Francia;Valencia;20
2021-07-20;7;2021-06-27;76;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;20
2021-07-21;7;2021-06-27;63;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;21
2021-07-21;7;2021-06-27;76;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;21
2021-07-22;7;2021-06-27;73;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;22
2021-07-22;7;2021-06-27;97;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;22
2021-07-23;7;2021-06-27;66;€;False;transavia;ORY;VLC;París;Francia;Valencia;23
2021-07-23;7;2021-06-27;114;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;23
2021-07-24;7;2021-06-27;64;€;False;transavia;ORY;VLC;París;Francia;Valencia;24
2021-07-24;7;2021-06-27;123;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;24
2021-07-25;7;2021-06-27;90;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;25
2021-07-26;7;2021-06-27;72;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;26
2021-07-26;7;2021-06-27;76;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;26
2021-07-27;7;2021-06-27;61;€;True;transavia;ORY;VLC;París;Francia;Valencia;27
2021-07-28;7;2021-06-27;62;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;28
2021-07-29;7;2021-06-27;74;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;29
2021-07-29;7;2021-06-27;95;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;29
2021-07-30;7;2021-06-27;84;€;False;transavia;ORY;VLC;París;Francia;Valencia;30
2021-07-30;7;2021-06-27;160;€;True;Air Europa;ORY;VLC;París;Francia;Valencia;30
2021-07-31;7;2021-06-27;66;€;False;transavia;ORY;VLC;París;Francia;Valencia;31
2021-07-31;7;2021-06-27;256;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;31
2021-08-01;8;2021-06-27;99;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;01
2021-08-01;8;2021-06-27;160;€;True;Air Europa;ORY;VLC;París;Francia;Valencia;01
2021-08-02;8;2021-06-27;84;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;02
2021-08-02;8;2021-06-27;135;€;True;Air Europa;ORY;VLC;París;Francia;Valencia;02
2021-08-03;8;2021-06-27;67;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;03
2021-08-03;8;2021-06-27;105;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;03
2021-08-04;8;2021-06-27;72;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;04
2021-08-05;8;2021-06-27;69;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;05
2021-08-06;8;2021-06-27;84;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;06
2021-08-06;8;2021-06-27;97;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;06
2021-08-07;8;2021-06-27;85;€;False;transavia;ORY;VLC;París;Francia;Valencia;07
2021-08-07;8;2021-06-27;125;€;True;Air Europa;ORY;VLC;París;Francia;Valencia;07
2021-08-08;8;2021-06-27;86;€;False;easyJet;ORY;VLC;París;Francia;Valencia;08
2021-08-08;8;2021-06-27;99;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;08
2021-08-09;8;2021-06-27;63;€;False;transavia;ORY;VLC;París;Francia;Valencia;09
2021-08-09;8;2021-06-27;74;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;09
2021-08-10;8;2021-06-27;54;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;10
2021-08-11;8;2021-06-27;48;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;11
2021-08-12;8;2021-06-27;31;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;12
2021-08-13;8;2021-06-27;51;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;13
2021-08-14;8;2021-06-27;68;€;True;transavia;ORY;VLC;París;Francia;Valencia;14
2021-08-15;8;2021-06-27;53;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;15
2021-08-16;8;2021-06-27;39;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;16
2021-08-17;8;2021-06-27;34;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;17
2021-08-18;8;2021-06-27;34;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;18
2021-08-19;8;2021-06-27;34;€;True;transavia;ORY;VLC;París;Francia;Valencia;19
2021-08-20;8;2021-06-27;31;€;True;transavia;ORY;VLC;París;Francia;Valencia;20
2021-08-21;8;2021-06-27;54;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;21
2021-08-22;8;2021-06-27;34;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;22
2021-08-23;8;2021-06-27;36;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;23
2021-08-24;8;2021-06-27;31;€;True;transavia;ORY;VLC;París;Francia;Valencia;24
2021-08-27;8;2021-06-27;33;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;27
2021-08-28;8;2021-06-27;34;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;28
2021-08-29;8;2021-06-27;34;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;29
2021-08-30;8;2021-06-27;34;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;30
2021-08-31;8;2021-06-27;34;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;31
2021-07-01;7;2021-06-27;42;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;01
2021-07-02;7;2021-06-27;39;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;02
2021-07-03;7;2021-06-27;65;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;03
2021-07-04;7;2021-06-27;34;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;04
2021-07-05;7;2021-06-27;23;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;05
2021-07-06;7;2021-06-27;25;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;06
2021-07-06;7;2021-06-27;34;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;06
2021-07-07;7;2021-06-27;33;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;07
2021-07-08;7;2021-06-27;28;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;08
2021-07-09;7;2021-06-27;49;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;09
2021-07-10;7;2021-06-27;64;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;10
2021-07-11;7;2021-06-27;42;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;11
2021-07-12;7;2021-06-27;53;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;12
2021-07-13;7;2021-06-27;23;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;13
2021-07-13;7;2021-06-27;51;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;13
2021-07-14;7;2021-06-27;37;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;14
2021-07-15;7;2021-06-27;28;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;15
2021-07-16;7;2021-06-27;40;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;16
2021-07-17;7;2021-06-27;34;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;17
2021-07-17;7;2021-06-27;80;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;17
2021-07-18;7;2021-06-27;34;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;18
2021-07-19;7;2021-06-27;33;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;19
2021-07-20;7;2021-06-27;23;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;20
2021-07-20;7;2021-06-27;44;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;20
2021-07-21;7;2021-06-27;23;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;21
2021-07-22;7;2021-06-27;23;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;22
2021-07-23;7;2021-06-27;33;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;23
2021-07-24;7;2021-06-27;42;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;24
2021-07-24;7;2021-06-27;71;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;24
2021-07-25;7;2021-06-27;37;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;25
2021-07-26;7;2021-06-27;24;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;26
2021-07-27;7;2021-06-27;23;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;27
2021-07-27;7;2021-06-27;28;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;27
2021-07-28;7;2021-06-27;23;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;28
2021-07-29;7;2021-06-27;31;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;29
2021-07-30;7;2021-06-27;79;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;30
2021-07-31;7;2021-06-27;116;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;31
2021-07-31;7;2021-06-27;143;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;31
2021-08-01;8;2021-06-27;76;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;01
2021-08-02;8;2021-06-27;77;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;02
2021-08-03;8;2021-06-27;48;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;03
2021-08-03;8;2021-06-27;76;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;03
2021-08-04;8;2021-06-27;35;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;04
2021-08-05;8;2021-06-27;38;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;05
2021-08-06;8;2021-06-27;59;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;06
2021-08-07;8;2021-06-27;88;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;07
2021-08-08;8;2021-06-27;62;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;08
2021-08-09;8;2021-06-27;53;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;09
2021-08-10;8;2021-06-27;36;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;10
2021-08-10;8;2021-06-27;44;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;10
2021-08-11;8;2021-06-27;35;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;11
2021-08-12;8;2021-06-27;43;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;12
2021-08-13;8;2021-06-27;48;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;13
2021-08-14;8;2021-06-27;54;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;14
2021-08-15;8;2021-06-27;55;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;15
2021-08-16;8;2021-06-27;62;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;16
2021-08-17;8;2021-06-27;21;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;17
2021-08-18;8;2021-06-27;41;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;18
2021-08-19;8;2021-06-27;35;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;19
2021-08-20;8;2021-06-27;42;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;20
2021-08-21;8;2021-06-27;24;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;21
2021-08-22;8;2021-06-27;49;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;22
2021-08-23;8;2021-06-27;38;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;23
2021-08-24;8;2021-06-27;15;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;24
2021-08-27;8;2021-06-27;35;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;27
2021-08-28;8;2021-06-27;18;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;28
2021-08-29;8;2021-06-27;35;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;29
2021-08-30;8;2021-06-27;39;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;30
2021-08-31;8;2021-06-27;18;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;31
2021-07-01;7;2021-06-27;27;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;01
2021-07-02;7;2021-06-27;40;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;02
2021-07-03;7;2021-06-27;110;€;False;TAP Air Portugal;MRS;VLC;Marsella;Francia;Valencia;03
2021-07-04;7;2021-06-27;27;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;04
2021-07-05;7;2021-06-27;30;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;05
2021-07-06;7;2021-06-27;33;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;06
2021-07-07;7;2021-06-27;27;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;07
2021-07-08;7;2021-06-27;23;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;08
2021-07-09;7;2021-06-27;50;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;09
2021-07-10;7;2021-06-27;43;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;10
2021-07-11;7;2021-06-27;37;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;11
2021-07-12;7;2021-06-27;48;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;12
2021-07-13;7;2021-06-27;64;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;13
2021-07-14;7;2021-06-27;41;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;14
2021-07-15;7;2021-06-27;40;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;15
2021-07-16;7;2021-06-27;31;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;16
2021-07-17;7;2021-06-27;31;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;17
2021-07-18;7;2021-06-27;18;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;18
2021-07-19;7;2021-06-27;27;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;19
2021-07-20;7;2021-06-27;25;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;20
2021-07-21;7;2021-06-27;25;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;21
2021-07-21;7;2021-06-27;35;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;21
2021-07-22;7;2021-06-27;23;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;22
2021-07-23;7;2021-06-27;47;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;23
2021-07-25;7;2021-06-27;37;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;25
2021-07-28;7;2021-06-27;27;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;28
2021-07-29;7;2021-06-27;43;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;29
2021-07-30;7;2021-06-27;57;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;30
2021-07-31;7;2021-06-27;111;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;31
2021-08-01;8;2021-06-27;77;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;01
2021-08-02;8;2021-06-27;179;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;02
2021-08-03;8;2021-06-27;33;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;03
2021-08-04;8;2021-06-27;34;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;04
2021-08-04;8;2021-06-27;53;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;04
2021-08-05;8;2021-06-27;43;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;05
2021-08-06;8;2021-06-27;58;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;06
