Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-06;8;2021-05-06;129;€;False;KLM;MRS;VLC;Marsella;Francia;Valencia;06
2021-08-07;8;2021-05-06;129;€;False;KLM;MRS;VLC;Marsella;Francia;Valencia;07
2021-08-08;8;2021-05-06;29;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;08
2021-08-09;8;2021-05-06;55;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;09
2021-08-10;8;2021-05-06;43;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;10
2021-08-11;8;2021-05-06;17;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;11
2021-08-14;8;2021-05-06;52;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;14
2021-08-15;8;2021-05-06;22;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;15
2021-08-16;8;2021-05-06;61;€;False;Vueling Airlines;MRS;VLC;Marsella;Francia;Valencia;16
2021-08-17;8;2021-05-06;42;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;17
2021-08-18;8;2021-05-06;17;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;18
2021-06-04;6;2021-05-06;49;€;False;Volotea;NCE;VLC;Niza;Francia;Valencia;04
2021-06-07;6;2021-05-06;55;€;False;Volotea;NCE;VLC;Niza;Francia;Valencia;07
2021-06-10;6;2021-05-06;56;€;False;Volotea;NCE;VLC;Niza;Francia;Valencia;10
2021-06-11;6;2021-05-06;66;€;False;easyJet;NCE;VLC;Niza;Francia;Valencia;11
2021-06-12;6;2021-05-06;56;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;12
2021-07-08;7;2021-05-06;53;€;False;easyJet;NCE;VLC;Niza;Francia;Valencia;08
2021-07-09;7;2021-05-06;57;€;False;easyJet;NCE;VLC;Niza;Francia;Valencia;09
2021-07-10;7;2021-05-06;62;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;10
2021-07-15;7;2021-05-06;54;€;False;easyJet;NCE;VLC;Niza;Francia;Valencia;15
2021-07-18;7;2021-05-06;76;€;False;British Airways;NCE;VLC;Niza;Francia;Valencia;18
2021-07-26;7;2021-05-06;83;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;26
2021-08-04;8;2021-05-06;60;€;False;Alitalia;NCE;VLC;Niza;Francia;Valencia;04
2021-08-06;8;2021-05-06;90;€;False;KLM;NCE;VLC;Niza;Francia;Valencia;06
2021-08-07;8;2021-05-06;89;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;07
2021-08-08;8;2021-05-06;77;€;False;Alitalia;NCE;VLC;Niza;Francia;Valencia;08
2021-08-14;8;2021-05-06;62;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;14
2021-06-01;6;2021-05-06;39;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;01
2021-06-02;6;2021-05-06;39;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;02
2021-06-03;6;2021-05-06;39;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;03
2021-06-04;6;2021-05-06;56;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;04
2021-06-06;6;2021-05-06;46;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;06
2021-06-07;6;2021-05-06;43;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;07
2021-06-08;6;2021-05-06;25;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;08
2021-06-09;6;2021-05-06;38;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;09
2021-06-10;6;2021-05-06;38;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;10
2021-06-12;6;2021-05-06;37;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;12
2021-06-13;6;2021-05-06;37;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;13
2021-06-14;6;2021-05-06;44;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;14
2021-06-15;6;2021-05-06;26;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;15
2021-06-22;6;2021-05-06;52;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;22
2021-06-23;6;2021-05-06;38;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;23
2021-06-24;6;2021-05-06;37;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;24
2021-06-25;6;2021-05-06;49;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;25
2021-06-26;6;2021-05-06;33;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;26
2021-06-27;6;2021-05-06;43;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;27
2021-06-29;6;2021-05-06;25;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;29
2021-06-30;6;2021-05-06;46;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;30
2021-07-01;7;2021-05-06;14;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;01
2021-07-02;7;2021-05-06;53;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;02
2021-07-03;7;2021-05-06;46;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;03
2021-07-04;7;2021-05-06;14;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;04
2021-07-05;7;2021-05-06;43;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;05
2021-07-08;7;2021-05-06;15;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;08
2021-07-09;7;2021-05-06;47;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;09
2021-07-09;7;2021-05-06;74;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;09
2021-07-11;7;2021-05-06;29;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;11
2021-07-12;7;2021-05-06;53;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;12
2021-07-16;7;2021-05-06;62;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;16
2021-07-18;7;2021-05-06;29;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;18
2021-07-22;7;2021-05-06;15;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;22
2021-07-23;7;2021-05-06;53;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;23
2021-07-25;7;2021-05-06;14;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;25
2021-07-26;7;2021-05-06;53;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;26
2021-07-29;7;2021-05-06;14;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;29
2021-07-30;7;2021-05-06;85;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;30
2021-07-31;7;2021-05-06;93;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;31
2021-08-01;8;2021-05-06;76;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;01
2021-08-02;8;2021-05-06;72;€;False;easyJet;NTE;VLC;Nantes;Francia;Valencia;02
2021-08-02;8;2021-05-06;74;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;02
2021-08-05;8;2021-05-06;20;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;05
2021-08-06;8;2021-05-06;32;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;06
2021-08-09;8;2021-05-06;43;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;09
2021-08-13;8;2021-05-06;43;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;13
2021-08-14;8;2021-05-06;50;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;14
2021-08-16;8;2021-05-06;43;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;16
2021-08-20;8;2021-05-06;38;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;20
2021-08-22;8;2021-05-06;90;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;22
2021-08-23;8;2021-05-06;58;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;23
2021-08-26;8;2021-05-06;20;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;26
2021-06-01;6;2021-05-06;799;€;False;Lufthansa;LYS;VLC;Lyon;Francia;Valencia;01
2021-06-02;6;2021-05-06;52;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;02
2021-06-03;6;2021-05-06;49;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;03
2021-06-04;6;2021-05-06;44;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;04
2021-06-05;6;2021-05-06;63;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;05
2021-06-06;6;2021-05-06;51;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;06
2021-06-07;6;2021-05-06;101;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;07
2021-06-09;6;2021-05-06;101;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;09
2021-06-11;6;2021-05-06;91;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;11
2021-06-12;6;2021-05-06;123;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;12
2021-06-13;6;2021-05-06;110;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;13
2021-06-14;6;2021-05-06;170;€;False;eurowings;LYS;VLC;Lyon;Francia;Valencia;14
2021-06-18;6;2021-05-06;47;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;18
2021-06-19;6;2021-05-06;43;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;19
2021-06-21;6;2021-05-06;56;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;21
2021-06-22;6;2021-05-06;80;€;False;Brussels Airlines;LYS;VLC;Lyon;Francia;Valencia;22
2021-06-23;6;2021-05-06;101;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;23
2021-06-24;6;2021-05-06;44;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;24
2021-06-24;6;2021-05-06;52;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;24
2021-06-25;6;2021-05-06;49;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;25
2021-06-26;6;2021-05-06;55;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;26
2021-06-27;6;2021-05-06;59;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;27
2021-06-28;6;2021-05-06;56;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;28
2021-07-02;7;2021-05-06;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;02
2021-07-05;7;2021-05-06;150;€;False;eurowings;LYS;VLC;Lyon;Francia;Valencia;05
2021-07-07;7;2021-05-06;101;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;07
2021-07-08;7;2021-05-06;68;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;08
2021-07-09;7;2021-05-06;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;09
2021-07-10;7;2021-05-06;139;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;10
2021-07-11;7;2021-05-06;112;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;11
2021-07-12;7;2021-05-06;28;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;12
2021-07-14;7;2021-05-06;72;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;14
2021-07-15;7;2021-05-06;34;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;15
2021-07-15;7;2021-05-06;89;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;15
2021-07-16;7;2021-05-06;52;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;16
2021-07-18;7;2021-05-06;49;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;18
2021-07-18;7;2021-05-06;103;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;18
2021-07-19;7;2021-05-06;52;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;19
2021-07-20;7;2021-05-06;112;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;20
2021-07-22;7;2021-05-06;69;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;22
2021-07-22;7;2021-05-06;102;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;22
2021-07-23;7;2021-05-06;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;23
2021-07-24;7;2021-05-06;56;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;24
2021-07-25;7;2021-05-06;62;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;25
2021-07-25;7;2021-05-06;101;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;25
2021-07-26;7;2021-05-06;52;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;26
2021-07-30;7;2021-05-06;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;30
2021-07-31;7;2021-05-06;135;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;31
2021-08-01;8;2021-05-06;102;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;01
2021-08-02;8;2021-05-06;62;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;02
2021-08-05;8;2021-05-06;44;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;05
2021-08-05;8;2021-05-06;52;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;05
2021-08-06;8;2021-05-06;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;06
2021-08-07;8;2021-05-06;56;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;07
2021-08-08;8;2021-05-06;55;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;08
2021-08-08;8;2021-05-06;59;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;08
2021-08-09;8;2021-05-06;110;€;False;eurowings;LYS;VLC;Lyon;Francia;Valencia;09
2021-08-13;8;2021-05-06;35;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;13
2021-08-14;8;2021-05-06;74;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;14
2021-08-15;8;2021-05-06;21;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;15
2021-08-16;8;2021-05-06;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;16
2021-08-20;8;2021-05-06;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;20
2021-08-24;8;2021-05-06;80;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;24
2021-08-28;8;2021-05-06;36;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;28
2021-08-29;8;2021-05-06;30;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;29
2021-08-30;8;2021-05-06;28;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;30
2021-08-31;8;2021-05-06;32;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;31
2021-06-04;6;2021-05-06;45;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;04
2021-06-12;6;2021-05-06;74;€;False;Volotea;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;12
2021-06-17;6;2021-05-06;53;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;17
2021-06-18;6;2021-05-06;57;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;18
2021-06-20;6;2021-05-06;43;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;20
2021-06-25;6;2021-05-06;54;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;25
2021-06-29;6;2021-05-06;49;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;29
2021-07-06;7;2021-05-06;95;€;False;KLM;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;06
2021-07-07;7;2021-05-06;36;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;07
2021-07-16;7;2021-05-06;99;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;16
2021-07-22;7;2021-05-06;108;€;False;easyJet;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;22
2021-07-23;7;2021-05-06;114;€;False;KLM;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;23
2021-07-31;7;2021-05-06;82;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;31
2021-08-21;8;2021-05-06;91;€;False;KLM;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;21
2021-08-22;8;2021-05-06;73;€;False;TAP Air Portugal;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;22
2021-06-01;6;2021-05-06;153;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-06-02;6;2021-05-06;89;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-06-03;6;2021-05-06;65;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-06-04;6;2021-05-06;86;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-06-04;6;2021-05-06;114;€;True;TAP Air Portugal;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-06-05;6;2021-05-06;86;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-06-05;6;2021-05-06;114;€;True;TAP Air Portugal;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-06-06;6;2021-05-06;40;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-06-07;6;2021-05-06;84;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-06-08;6;2021-05-06;68;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-06-09;6;2021-05-06;72;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-06-10;6;2021-05-06;60;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-06-11;6;2021-05-06;79;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-06-11;6;2021-05-06;103;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-06-12;6;2021-05-06;84;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-06-13;6;2021-05-06;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-06-14;6;2021-05-06;46;€;True;Iberia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-06-15;6;2021-05-06;57;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-06-16;6;2021-05-06;60;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-06-17;6;2021-05-06;61;€;True;Iberia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-06-18;6;2021-05-06;65;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-06-19;6;2021-05-06;86;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-06-19;6;2021-05-06;98;€;True;TAP Air Portugal;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-06-20;6;2021-05-06;38;€;True;Iberia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-06-21;6;2021-05-06;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-06-22;6;2021-05-06;56;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-06-22;6;2021-05-06;60;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-06-23;6;2021-05-06;39;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-06-25;6;2021-05-06;75;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-06-25;6;2021-05-06;81;€;True;TAP Air Portugal;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-06-26;6;2021-05-06;75;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-06-26;6;2021-05-06;91;€;True;TAP Air Portugal;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-06-27;6;2021-05-06;53;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-06-28;6;2021-05-06;67;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-06-30;6;2021-05-06;78;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-07-01;7;2021-05-06;70;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-07-02;7;2021-05-06;88;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-07-02;7;2021-05-06;94;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-07-03;7;2021-05-06;61;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-07-04;7;2021-05-06;67;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-07-05;7;2021-05-06;65;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-07-06;7;2021-05-06;78;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-07-07;7;2021-05-06;57;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-07-08;7;2021-05-06;74;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-07-09;7;2021-05-06;96;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-07-09;7;2021-05-06;100;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-07-10;7;2021-05-06;81;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-07-10;7;2021-05-06;136;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-07-11;7;2021-05-06;75;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-07-11;7;2021-05-06;119;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-07-12;7;2021-05-06;88;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-07-12;7;2021-05-06;100;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-07-13;7;2021-05-06;103;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-07-13;7;2021-05-06;114;€;True;Iberia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-07-14;7;2021-05-06;88;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-07-14;7;2021-05-06;100;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-07-15;7;2021-05-06;74;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-07-15;7;2021-05-06;110;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-07-16;7;2021-05-06;75;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-07-16;7;2021-05-06;91;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-07-17;7;2021-05-06;76;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-07-17;7;2021-05-06;120;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-07-18;7;2021-05-06;88;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-07-18;7;2021-05-06;90;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-07-19;7;2021-05-06;88;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-07-19;7;2021-05-06;120;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-07-20;7;2021-05-06;103;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-07-20;7;2021-05-06;123;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-07-21;7;2021-05-06;80;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-07-22;7;2021-05-06;76;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-07-22;7;2021-05-06;84;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-07-23;7;2021-05-06;75;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-07-23;7;2021-05-06;84;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-07-24;7;2021-05-06;87;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-07-24;7;2021-05-06;145;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-07-25;7;2021-05-06;75;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-07-25;7;2021-05-06;78;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-07-26;7;2021-05-06;67;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-07-28;7;2021-05-06;70;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-07-29;7;2021-05-06;80;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-07-30;7;2021-05-06;59;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-07-31;7;2021-05-06;72;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;31
2021-07-31;7;2021-05-06;117;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;31
2021-08-01;8;2021-05-06;55;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-08-02;8;2021-05-06;50;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-08-03;8;2021-05-06;87;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-08-04;8;2021-05-06;55;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-08-05;8;2021-05-06;106;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-08-07;8;2021-05-06;97;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-08-07;8;2021-05-06;114;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-08-08;8;2021-05-06;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-08-09;8;2021-05-06;50;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-08-10;8;2021-05-06;78;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
