Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-06;7;2021-06-25;154;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-06-25;127;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-06-25;112;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-06-25;113;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-07-09;7;2021-06-25;345;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-06-25;130;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-06-25;151;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-07-11;7;2021-06-25;470;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-06-25;85;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-06-25;133;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-06-25;161;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-06-25;127;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-06-25;132;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-07-16;7;2021-06-25;639;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-06-25;108;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-06-25;205;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-07-18;7;2021-06-25;597;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-06-25;142;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-07-19;7;2021-06-25;188;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-06-25;94;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-07-20;7;2021-06-25;158;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-06-25;96;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-07-21;7;2021-06-25;192;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-06-25;158;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-07-22;7;2021-06-25;221;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-06-25;152;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-07-23;7;2021-06-25;195;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-06-25;143;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-07-24;7;2021-06-25;196;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-06-25;194;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-07-25;7;2021-06-25;236;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-06-25;167;€;False;SWISS;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-07-26;7;2021-06-25;205;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-06-25;94;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-06-25;153;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-06-25;111;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-07-28;7;2021-06-25;185;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-06-25;143;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-07-29;7;2021-06-25;176;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-06-25;165;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-07-30;7;2021-06-25;176;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-06-25;136;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;31
2021-07-31;7;2021-06-25;186;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-06-25;153;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-06-25;143;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-08-02;8;2021-06-25;155;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-06-25;127;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-06-25;127;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-08-04;8;2021-06-25;132;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-06-25;132;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-06-25;143;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-08-06;8;2021-06-25;202;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-06-25;127;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-08-07;8;2021-06-25;163;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-06-25;132;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-08-08;8;2021-06-25;158;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-06-25;140;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-06-25;127;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-08-10;8;2021-06-25;139;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-06-25;132;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-06-25;146;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-06-25;139;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-08-13;8;2021-06-25;194;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-06-25;131;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-08-14;8;2021-06-25;164;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-06-25;163;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-06-25;169;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-06-25;126;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-08-17;8;2021-06-25;132;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-06-25;136;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-06-25;126;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-08-19;8;2021-06-25;164;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-06-25;107;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-08-20;8;2021-06-25;193;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-06-25;116;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-08-21;8;2021-06-25;174;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-08-22;8;2021-06-25;126;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-08-22;8;2021-06-25;159;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-08-23;8;2021-06-25;138;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-08-23;8;2021-06-25;144;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-08-25;8;2021-06-25;96;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-08-26;8;2021-06-25;99;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-08-27;8;2021-06-25;97;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-08-27;8;2021-06-25;147;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-08-28;8;2021-06-25;119;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-08-28;8;2021-06-25;121;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-06-25;103;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-08-29;8;2021-06-25;124;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-08-30;8;2021-06-25;101;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-08-31;8;2021-06-25;95;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;31
2021-07-01;7;2021-06-25;76;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-06-25;44;€;False;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-06-25;55;€;False;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-06-25;19;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-06-25;30;€;False;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-06-25;46;€;False;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-06-25;19;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-06-25;96;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;08
2021-07-08;7;2021-06-25;218;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-06-25;56;€;False;TUI;LTN;TFS;Londres;Reino Unido;Tenerife;09
2021-07-09;7;2021-06-25;104;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-06-25;44;€;False;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-06-25;26;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-06-25;37;€;False;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-06-25;51;€;False;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-06-25;18;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-06-25;92;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;15
2021-07-15;7;2021-06-25;118;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-06-25;63;€;False;TUI;LTN;TFS;Londres;Reino Unido;Tenerife;16
2021-07-16;7;2021-06-25;115;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-06-25;44;€;False;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-06-25;34;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-06-25;41;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-06-25;66;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;20
2021-07-20;7;2021-06-25;84;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-06-25;30;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-06-25;42;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-06-25;69;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-06-25;86;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;24
2021-07-24;7;2021-06-25;100;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-06-25;35;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-06-25;68;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-06-25;68;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-06-25;97;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-06-25;34;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-06-25;32;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-06-25;53;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-06-25;116;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-06-25;48;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-06-25;53;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-06-25;74;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;03
2021-08-05;8;2021-06-25;47;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-06-25;62;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-06-25;109;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-06-25;50;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-06-25;63;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-06-25;69;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-06-25;40;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-06-25;28;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-06-25;53;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-06-25;107;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-14;8;2021-06-25;145;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-06-25;30;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-06-25;42;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-06-25;54;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-06-25;29;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-06-25;30;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-06-25;64;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-06-25;86;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-08-21;8;2021-06-25;107;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-08-22;8;2021-06-25;37;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;22
2021-08-23;8;2021-06-25;40;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;23
2021-08-24;8;2021-06-25;106;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;24
2021-08-25;8;2021-06-25;24;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;25
2021-08-26;8;2021-06-25;43;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;26
2021-08-27;8;2021-06-25;53;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-08-28;8;2021-06-25;93;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-06-25;28;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;29
2021-08-30;8;2021-06-25;43;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;30
2021-08-31;8;2021-06-25;71;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;31
2021-07-01;7;2021-06-25;96;€;False;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-06-25;67;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-07-02;7;2021-06-25;174;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-06-25;138;€;False;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-06-25;52;€;False;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-06-25;36;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-07-05;7;2021-06-25;108;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-06-25;79;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-07-06;7;2021-06-25;81;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-06-25;36;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-07-07;7;2021-06-25;126;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-06-25;81;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-06-25;78;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-07-09;7;2021-06-25;104;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-06-25;121;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;10
2021-07-10;7;2021-06-25;177;€;True;Air Europa;LGW;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-06-25;56;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-07-11;7;2021-06-25;104;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-06-25;40;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-07-12;7;2021-06-25;104;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-06-25;104;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-06-25;36;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-07-14;7;2021-06-25;104;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-06-25;106;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-06-25;61;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-07-16;7;2021-06-25;106;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-06-25;126;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-07-17;7;2021-06-25;478;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-06-25;72;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-07-18;7;2021-06-25;106;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-06-25;65;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-07-19;7;2021-06-25;106;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-06-25;76;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-06-25;76;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-06-25;91;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-06-25;116;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-07-23;7;2021-06-25;140;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-06-25;121;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-06-25;118;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-07-25;7;2021-06-25;127;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-06-25;103;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-06-25;94;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-06-25;92;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-06-25;92;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-06-25;95;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-06-25;103;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;31
2021-07-31;7;2021-06-25;108;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-06-25;86;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-06-25;88;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-06-25;62;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-06-25;75;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-06-25;80;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-06-25;80;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-06-25;83;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-06-25;71;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-06-25;79;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-06-25;63;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-06-25;74;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-06-25;68;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-06-25;88;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-06-25;60;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-06-25;73;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-06-25;69;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-06-25;69;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-06-25;74;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-06-25;78;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-06-25;89;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-06-25;91;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;21
2021-08-22;8;2021-06-25;72;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;22
2021-08-23;8;2021-06-25;74;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-08-24;8;2021-06-25;279;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-08-25;8;2021-06-25;55;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-08-26;8;2021-06-25;60;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;26
2021-08-27;8;2021-06-25;74;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-08-27;8;2021-06-25;82;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-08-28;8;2021-06-25;76;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-06-25;76;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;29
2021-08-30;8;2021-06-25;73;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-08-30;8;2021-06-25;76;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-08-31;8;2021-06-25;64;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;31
2021-07-01;7;2021-06-25;53;€;False;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;01
2021-07-02;7;2021-06-25;17;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;02
2021-07-03;7;2021-06-25;16;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;03
2021-07-04;7;2021-06-25;54;€;False;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;04
2021-07-04;7;2021-06-25;76;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;04
2021-07-05;7;2021-06-25;12;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;05
2021-07-06;7;2021-06-25;39;€;False;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;06
2021-07-06;7;2021-06-25;109;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;06
2021-07-07;7;2021-06-25;15;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;07
2021-07-08;7;2021-06-25;52;€;False;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;08
2021-07-09;7;2021-06-25;16;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;09
2021-07-10;7;2021-06-25;17;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;10
