Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-29;6;2021-06-14;47;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-06-30;6;2021-06-14;80;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-07-01;7;2021-06-14;79;€;False;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-07-01;7;2021-06-14;119;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-07-02;7;2021-06-14;93;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-07-02;7;2021-06-14;104;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-07-03;7;2021-06-14;103;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-07-03;7;2021-06-14;136;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-07-04;7;2021-06-14;81;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-07-04;7;2021-06-14;104;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-07-05;7;2021-06-14;68;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-07-05;7;2021-06-14;83;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-07-06;7;2021-06-14;100;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-07-07;7;2021-06-14;67;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-07-07;7;2021-06-14;79;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-07-08;7;2021-06-14;74;€;False;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-07-08;7;2021-06-14;130;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-07-09;7;2021-06-14;80;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-07-09;7;2021-06-14;112;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-07-10;7;2021-06-14;91;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-07-10;7;2021-06-14;185;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-07-11;7;2021-06-14;98;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-07-11;7;2021-06-14;163;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-07-12;7;2021-06-14;113;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-07-12;7;2021-06-14;150;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-07-13;7;2021-06-14;85;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-07-13;7;2021-06-14;129;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-07-14;7;2021-06-14;96;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-07-14;7;2021-06-14;130;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-07-15;7;2021-06-14;85;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-07-15;7;2021-06-14;132;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-07-16;7;2021-06-14;83;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-07-16;7;2021-06-14;148;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-07-17;7;2021-06-14;86;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-07-17;7;2021-06-14;210;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-07-18;7;2021-06-14;78;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-07-18;7;2021-06-14;175;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-07-19;7;2021-06-14;81;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-07-19;7;2021-06-14;140;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-07-20;7;2021-06-14;76;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-07-20;7;2021-06-14;135;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-07-21;7;2021-06-14;81;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-07-21;7;2021-06-14;122;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-07-22;7;2021-06-14;74;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;22
2021-07-22;7;2021-06-14;112;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;22
2021-07-23;7;2021-06-14;92;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-07-23;7;2021-06-14;130;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-07-24;7;2021-06-14;68;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-07-24;7;2021-06-14;180;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-07-25;7;2021-06-14;87;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-07-25;7;2021-06-14;150;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-07-26;7;2021-06-14;93;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-07-26;7;2021-06-14;110;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-07-27;7;2021-06-14;104;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-07-27;7;2021-06-14;107;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-07-28;7;2021-06-14;67;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-07-28;7;2021-06-14;99;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-07-29;7;2021-06-14;80;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-07-30;7;2021-06-14;88;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-07-30;7;2021-06-14;92;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-07-31;7;2021-06-14;67;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-07-31;7;2021-06-14;102;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-08-01;8;2021-06-14;85;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-08-01;8;2021-06-14;98;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-08-02;8;2021-06-14;87;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-08-02;8;2021-06-14;129;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-08-03;8;2021-06-14;73;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-08-04;8;2021-06-14;66;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-08-05;8;2021-06-14;66;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-08-06;8;2021-06-14;73;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-08-07;8;2021-06-14;86;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-08-08;8;2021-06-14;76;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-08-08;8;2021-06-14;78;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-08-09;8;2021-06-14;84;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-08-09;8;2021-06-14;102;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-08-11;8;2021-06-14;65;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-08-12;8;2021-06-14;45;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-08-13;8;2021-06-14;51;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-08-14;8;2021-06-14;258;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-08-14;8;2021-06-14;296;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-08-15;8;2021-06-14;49;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-08-16;8;2021-06-14;70;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-08-17;8;2021-06-14;54;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-08-18;8;2021-06-14;40;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-08-19;8;2021-06-14;36;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-08-20;8;2021-06-14;43;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-08-21;8;2021-06-14;68;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-08-21;8;2021-06-14;81;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-08-22;8;2021-06-14;46;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;22
2021-08-23;8;2021-06-14;43;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-08-24;8;2021-06-14;40;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-08-25;8;2021-06-14;45;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-08-27;8;2021-06-14;50;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-08-28;8;2021-06-14;80;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-08-29;8;2021-06-14;71;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-08-30;8;2021-06-14;45;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-08-31;8;2021-06-14;50;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-06-16;6;2021-06-14;19;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-06-16;6;2021-06-14;67;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-06-17;6;2021-06-14;19;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-06-17;6;2021-06-14;94;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-06-18;6;2021-06-14;84;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-06-19;6;2021-06-14;72;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-06-20;6;2021-06-14;53;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-06-21;6;2021-06-14;33;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-06-21;6;2021-06-14;38;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-06-22;6;2021-06-14;21;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-06-22;6;2021-06-14;68;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-06-23;6;2021-06-14;72;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-06-24;6;2021-06-14;84;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-06-25;6;2021-06-14;72;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-06-25;6;2021-06-14;90;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-06-26;6;2021-06-14;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-06-27;6;2021-06-14;81;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-06-27;6;2021-06-14;83;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-06-28;6;2021-06-14;52;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-06-28;6;2021-06-14;83;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-06-29;6;2021-06-14;39;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-06-29;6;2021-06-14;106;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-06-30;6;2021-06-14;56;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-06-30;6;2021-06-14;94;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-01;7;2021-06-14;56;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-07-01;7;2021-06-14;134;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-07-02;7;2021-06-14;53;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-07-02;7;2021-06-14;110;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-07-03;7;2021-06-14;44;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-07-03;7;2021-06-14;129;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-07-04;7;2021-06-14;36;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-07-04;7;2021-06-14;130;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-07-05;7;2021-06-14;35;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-07-05;7;2021-06-14;90;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-07-06;7;2021-06-14;36;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-07-06;7;2021-06-14;89;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-07-07;7;2021-06-14;83;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-07-08;7;2021-06-14;42;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-07-08;7;2021-06-14;96;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-07-09;7;2021-06-14;48;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-07-09;7;2021-06-14;118;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-07-10;7;2021-06-14;45;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-07-10;7;2021-06-14;145;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-07-11;7;2021-06-14;47;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-07-11;7;2021-06-14;103;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-07-12;7;2021-06-14;69;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-07-12;7;2021-06-14;165;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-07-13;7;2021-06-14;62;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-07-13;7;2021-06-14;144;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-07-14;7;2021-06-14;44;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-07-14;7;2021-06-14;102;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-07-15;7;2021-06-14;81;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-07-15;7;2021-06-14;124;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-07-16;7;2021-06-14;38;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-07-16;7;2021-06-14;149;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-07-17;7;2021-06-14;57;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-07-17;7;2021-06-14;153;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-07-18;7;2021-06-14;54;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-07-18;7;2021-06-14;134;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-07-19;7;2021-06-14;57;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-07-19;7;2021-06-14;193;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-07-20;7;2021-06-14;38;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-07-20;7;2021-06-14;143;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-07-21;7;2021-06-14;40;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-07-21;7;2021-06-14;124;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-07-22;7;2021-06-14;94;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-07-22;7;2021-06-14;148;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-07-23;7;2021-06-14;46;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-07-23;7;2021-06-14;164;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-07-24;7;2021-06-14;63;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-07-24;7;2021-06-14;153;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-07-25;7;2021-06-14;68;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-07-25;7;2021-06-14;165;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-07-26;7;2021-06-14;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-07-27;7;2021-06-14;66;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-07-27;7;2021-06-14;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-07-28;7;2021-06-14;55;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-07-28;7;2021-06-14;89;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-07-29;7;2021-06-14;71;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-07-29;7;2021-06-14;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-07-30;7;2021-06-14;56;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-30;7;2021-06-14;110;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-31;7;2021-06-14;48;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-07-31;7;2021-06-14;164;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-08-01;8;2021-06-14;88;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-08-01;8;2021-06-14;126;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-08-02;8;2021-06-14;82;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-08-02;8;2021-06-14;125;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-08-03;8;2021-06-14;66;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-08-03;8;2021-06-14;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-08-04;8;2021-06-14;59;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-08-04;8;2021-06-14;90;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-08-05;8;2021-06-14;60;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-08-05;8;2021-06-14;89;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-08-06;8;2021-06-14;77;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-08-06;8;2021-06-14;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-08-07;8;2021-06-14;125;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-08-08;8;2021-06-14;56;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-08-08;8;2021-06-14;89;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-08-09;8;2021-06-14;78;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-08-09;8;2021-06-14;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-08-10;8;2021-06-14;83;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-08-11;8;2021-06-14;52;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-08-11;8;2021-06-14;71;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-08-12;8;2021-06-14;48;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-08-12;8;2021-06-14;82;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-08-13;8;2021-06-14;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-08-14;8;2021-06-14;125;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-08-15;8;2021-06-14;78;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-08-16;8;2021-06-14;63;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-08-16;8;2021-06-14;95;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-08-17;8;2021-06-14;126;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-08-18;8;2021-06-14;50;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-08-19;8;2021-06-14;60;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-08-19;8;2021-06-14;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-08-20;8;2021-06-14;59;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-08-21;8;2021-06-14;66;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-08-21;8;2021-06-14;72;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-08-22;8;2021-06-14;53;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-08-23;8;2021-06-14;37;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-08-24;8;2021-06-14;50;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-08-25;8;2021-06-14;56;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-08-25;8;2021-06-14;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-08-26;8;2021-06-14;50;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-08-27;8;2021-06-14;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-08-28;8;2021-06-14;45;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-08-28;8;2021-06-14;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-08-29;8;2021-06-14;53;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-08-30;8;2021-06-14;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-08-31;8;2021-06-14;105;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-06-16;6;2021-06-14;143;€;False;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;16
2021-06-17;6;2021-06-14;73;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-06-14;74;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-06-14;77;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-06-14;61;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-06-20;6;2021-06-14;120;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-06-14;104;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-06-14;84;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-06-14;103;€;False;TAP Air Portugal;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-06-14;82;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-06-14;57;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-06-25;6;2021-06-14;184;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-06-14;111;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-06-14;73;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-06-27;6;2021-06-14;191;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-06-14;116;€;False;Aer Lingus;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-06-14;103;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;29
