Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-15;7;2021-05-12;55;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-16;7;2021-05-12;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-07-17;7;2021-05-12;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-17;7;2021-05-12;74;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-18;7;2021-05-12;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-07-19;7;2021-05-12;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-19;7;2021-05-12;70;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-20;7;2021-05-12;27;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-21;7;2021-05-12;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-07-22;7;2021-05-12;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-22;7;2021-05-12;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-23;7;2021-05-12;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-07-26;7;2021-05-12;37;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-26;7;2021-05-12;48;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-27;7;2021-05-12;21;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-07-28;7;2021-05-12;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-07-29;7;2021-05-12;31;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-29;7;2021-05-12;55;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-08-02;8;2021-05-12;54;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-02;8;2021-05-12;56;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-05-12;21;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-05-12;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-05-12;29;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-05;8;2021-05-12;58;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-05-12;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-05-12;52;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-09;8;2021-05-12;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-09;8;2021-05-12;56;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-05-12;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-05-12;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-05-12;44;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-12;8;2021-05-12;56;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-05-12;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-05-12;52;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-16;8;2021-05-12;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-05-12;24;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-05-12;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-05-12;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-05-12;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-05-12;46;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-23;8;2021-05-12;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-05-12;28;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-05-12;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-05-12;45;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-26;8;2021-05-12;56;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-05-12;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-05-12;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-05-12;55;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-29;8;2021-05-12;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-06-01;6;2021-05-12;83;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-02;6;2021-05-12;91;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-03;6;2021-05-12;112;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-03;6;2021-05-12;181;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-04;6;2021-05-12;78;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-04;6;2021-05-12;120;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-05;6;2021-05-12;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-06;6;2021-05-12;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-06;6;2021-05-12;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-07;6;2021-05-12;74;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-08;6;2021-05-12;81;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;08
2021-06-09;6;2021-05-12;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-06-10;6;2021-05-12;81;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-10;6;2021-05-12;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-11;6;2021-05-12;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;11
2021-06-12;6;2021-05-12;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-12;6;2021-05-12;126;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-14;6;2021-05-12;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;14
2021-06-16;6;2021-05-12;75;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;16
2021-06-17;6;2021-05-12;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-17;6;2021-05-12;107;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-18;6;2021-05-12;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-06-19;6;2021-05-12;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-19;6;2021-05-12;144;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-20;6;2021-05-12;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-20;6;2021-05-12;141;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-21;6;2021-05-12;81;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-22;6;2021-05-12;64;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;22
2021-06-23;6;2021-05-12;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;23
2021-06-24;6;2021-05-12;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-25;6;2021-05-12;106;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-26;6;2021-05-12;79;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-26;6;2021-05-12;171;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-27;6;2021-05-12;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-27;6;2021-05-12;147;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-28;6;2021-05-12;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-01;7;2021-05-12;61;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-05-12;121;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-05-12;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-05-12;60;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-05-12;126;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-04;7;2021-05-12;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-04;7;2021-05-12;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-05;7;2021-05-12;57;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-05;7;2021-05-12;107;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-05-12;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-05-12;87;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-05-12;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-08;7;2021-05-12;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-05-12;70;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-09;7;2021-05-12;101;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-10;7;2021-05-12;89;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-10;7;2021-05-12;154;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-12;7;2021-05-12;60;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-05-12;115;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-05-12;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-05-12;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-05-12;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-05-12;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-18;7;2021-05-12;60;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-05-12;101;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-05-12;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-05-12;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-05-12;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-05-12;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-05-12;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-24;7;2021-05-12;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-24;7;2021-05-12;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-27;7;2021-05-12;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-05-12;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-05-12;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;29
2021-08-02;8;2021-05-12;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-05-12;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-05-12;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-05-12;85;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-05;8;2021-05-12;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-05-12;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-05-12;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-05-12;182;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-09;8;2021-05-12;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-05-12;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-05-12;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-05-12;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-05-12;97;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-13;8;2021-05-12;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-14;8;2021-05-12;93;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-14;8;2021-05-12;179;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-15;8;2021-05-12;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-15;8;2021-05-12;148;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-16;8;2021-05-12;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-05-12;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-05-12;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-05-12;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-05-12;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-23;8;2021-05-12;89;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-23;8;2021-05-12;131;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-05-12;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-05-12;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-05-12;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-05-12;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-01;6;2021-05-12;69;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-06-01;6;2021-05-12;81;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-06-02;6;2021-05-12;45;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-06-03;6;2021-05-12;35;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-06-04;6;2021-05-12;34;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-06-05;6;2021-05-12;32;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-05;6;2021-05-12;40;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-07;6;2021-05-12;195;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-06-08;6;2021-05-12;38;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-06-09;6;2021-05-12;43;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-06-10;6;2021-05-12;36;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-06-11;6;2021-05-12;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-06-12;6;2021-05-12;50;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-06-13;6;2021-05-12;44;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-06-14;6;2021-05-12;43;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-06-15;6;2021-05-12;30;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-06-17;6;2021-05-12;345;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-06-18;6;2021-05-12;73;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-06-19;6;2021-05-12;59;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-06-20;6;2021-05-12;33;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-06-21;6;2021-05-12;49;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-06-22;6;2021-05-12;21;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-06-23;6;2021-05-12;58;€;False;TAP Air Portugal;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-06-24;6;2021-05-12;70;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-24;6;2021-05-12;121;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-25;6;2021-05-12;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-06-26;6;2021-05-12;51;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-26;6;2021-05-12;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-28;6;2021-05-12;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-06-29;6;2021-05-12;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-07-01;7;2021-05-12;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-01;7;2021-05-12;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-02;7;2021-05-12;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-07-03;7;2021-05-12;59;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-05;7;2021-05-12;185;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-07-06;7;2021-05-12;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-06;7;2021-05-12;68;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-07;7;2021-05-12;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-07-08;7;2021-05-12;40;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-08;7;2021-05-12;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-09;7;2021-05-12;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-07-10;7;2021-05-12;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-10;7;2021-05-12;80;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-12;7;2021-05-12;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-07-13;7;2021-05-12;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-07-14;7;2021-05-12;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-07-15;7;2021-05-12;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-07-16;7;2021-05-12;59;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-07-17;7;2021-05-12;55;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-17;7;2021-05-12;96;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-18;7;2021-05-12;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-07-19;7;2021-05-12;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-07-20;7;2021-05-12;25;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-07-21;7;2021-05-12;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-07-22;7;2021-05-12;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-07-23;7;2021-05-12;56;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-07-24;7;2021-05-12;49;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-07-24;7;2021-05-12;68;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-07-25;7;2021-05-12;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-07-26;7;2021-05-12;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-07-27;7;2021-05-12;38;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-07-28;7;2021-05-12;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-07-29;7;2021-05-12;49;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-07-29;7;2021-05-12;82;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-08-01;8;2021-05-12;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-08-02;8;2021-05-12;35;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-08-03;8;2021-05-12;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-03;8;2021-05-12;45;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-04;8;2021-05-12;45;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-08-05;8;2021-05-12;54;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-08-05;8;2021-05-12;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-08-06;8;2021-05-12;54;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-08-07;8;2021-05-12;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-08-09;8;2021-05-12;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-08-10;8;2021-05-12;30;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-08-11;8;2021-05-12;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-08-12;8;2021-05-12;75;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-08-13;8;2021-05-12;62;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-08-14;8;2021-05-12;33;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-08-16;8;2021-05-12;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-08-17;8;2021-05-12;25;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-08-18;8;2021-05-12;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-08-19;8;2021-05-12;65;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-08-20;8;2021-05-12;61;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-08-21;8;2021-05-12;33;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-08-22;8;2021-05-12;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-08-23;8;2021-05-12;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-08-24;8;2021-05-12;38;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-08-25;8;2021-05-12;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-08-26;8;2021-05-12;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-08-27;8;2021-05-12;59;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-08-28;8;2021-05-12;50;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-08-29;8;2021-05-12;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-06-01;6;2021-05-12;34;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;01
2021-06-02;6;2021-05-12;35;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;02
2021-06-02;6;2021-05-12;56;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;02
2021-06-03;6;2021-05-12;64;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;03
2021-06-04;6;2021-05-12;34;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;04
2021-06-05;6;2021-05-12;31;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;05
2021-06-06;6;2021-05-12;14;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;06
2021-06-08;6;2021-05-12;30;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;08
2021-06-09;6;2021-05-12;16;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;09
2021-06-10;6;2021-05-12;35;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;10
2021-06-11;6;2021-05-12;47;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;11
2021-06-12;6;2021-05-12;30;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;12
2021-06-13;6;2021-05-12;23;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;13
2021-06-14;6;2021-05-12;47;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;14
2021-06-16;6;2021-05-12;15;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;16
2021-06-17;6;2021-05-12;41;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;17
2021-06-18;6;2021-05-12;36;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;18
