Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-17;7;2021-05-26;139;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;17
2021-07-18;7;2021-05-26;132;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;18
2021-07-18;7;2021-05-26;220;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;18
2021-07-19;7;2021-05-26;132;€;False;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;19
2021-07-19;7;2021-05-26;200;€;True;British Airways;DUS;TFS;Düsseldorf;Alemania;Tenerife;19
2021-07-20;7;2021-05-26;125;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;20
2021-07-20;7;2021-05-26;130;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;20
2021-07-21;7;2021-05-26;123;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;21
2021-07-21;7;2021-05-26;163;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;21
2021-07-22;7;2021-05-26;126;€;False;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;22
2021-07-22;7;2021-05-26;149;€;True;British Airways;DUS;TFS;Düsseldorf;Alemania;Tenerife;22
2021-07-23;7;2021-05-26;152;€;False;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;23
2021-07-23;7;2021-05-26;258;€;True;British Airways;DUS;TFS;Düsseldorf;Alemania;Tenerife;23
2021-07-24;7;2021-05-26;190;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;24
2021-07-24;7;2021-05-26;206;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;24
2021-07-25;7;2021-05-26;155;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;25
2021-07-25;7;2021-05-26;278;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;25
2021-07-26;7;2021-05-26;155;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;26
2021-07-26;7;2021-05-26;258;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;26
2021-07-27;7;2021-05-26;129;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;27
2021-07-27;7;2021-05-26;228;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;27
2021-07-28;7;2021-05-26;224;€;False;KLM;DUS;TFS;Düsseldorf;Alemania;Tenerife;28
2021-07-28;7;2021-05-26;245;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;28
2021-07-29;7;2021-05-26;128;€;False;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;29
2021-07-29;7;2021-05-26;150;€;True;British Airways;DUS;TFS;Düsseldorf;Alemania;Tenerife;29
2021-07-30;7;2021-05-26;166;€;False;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;30
2021-07-30;7;2021-05-26;178;€;True;British Airways;DUS;TFS;Düsseldorf;Alemania;Tenerife;30
2021-07-31;7;2021-05-26;165;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;31
2021-07-31;7;2021-05-26;220;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;31
2021-08-01;8;2021-05-26;167;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;01
2021-08-01;8;2021-05-26;278;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;01
2021-08-02;8;2021-05-26;148;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;02
2021-08-02;8;2021-05-26;258;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;02
2021-08-03;8;2021-05-26;142;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;03
2021-08-03;8;2021-05-26;165;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;03
2021-08-04;8;2021-05-26;138;€;False;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;04
2021-08-04;8;2021-05-26;169;€;True;British Airways;DUS;TFS;Düsseldorf;Alemania;Tenerife;04
2021-08-05;8;2021-05-26;115;€;False;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;05
2021-08-05;8;2021-05-26;138;€;True;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;05
2021-08-06;8;2021-05-26;147;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;06
2021-08-06;8;2021-05-26;180;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;06
2021-08-07;8;2021-05-26;149;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;07
2021-08-07;8;2021-05-26;180;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;07
2021-08-08;8;2021-05-26;130;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;08
2021-08-08;8;2021-05-26;200;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;08
2021-08-09;8;2021-05-26;128;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;09
2021-08-09;8;2021-05-26;180;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;09
2021-08-10;8;2021-05-26;116;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;10
2021-08-10;8;2021-05-26;150;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;10
2021-08-11;8;2021-05-26;119;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;11
2021-08-11;8;2021-05-26;165;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;11
2021-08-12;8;2021-05-26;101;€;False;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;12
2021-08-12;8;2021-05-26;106;€;True;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;12
2021-08-13;8;2021-05-26;130;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;13
2021-08-13;8;2021-05-26;162;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;13
2021-08-14;8;2021-05-26;146;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;14
2021-08-14;8;2021-05-26;200;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;14
2021-08-15;8;2021-05-26;110;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;15
2021-08-15;8;2021-05-26;200;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;15
2021-08-16;8;2021-05-26;110;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;16
2021-08-16;8;2021-05-26;150;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;16
2021-08-17;8;2021-05-26;115;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;17
2021-08-17;8;2021-05-26;140;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;17
2021-08-18;8;2021-05-26;113;€;False;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;18
2021-08-18;8;2021-05-26;142;€;True;British Airways;DUS;TFS;Düsseldorf;Alemania;Tenerife;18
2021-08-19;8;2021-05-26;101;€;False;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;19
2021-08-19;8;2021-05-26;108;€;True;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;19
2021-08-20;8;2021-05-26;122;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;20
2021-08-20;8;2021-05-26;150;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;20
2021-08-21;8;2021-05-26;133;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;21
2021-08-21;8;2021-05-26;140;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;21
2021-08-22;8;2021-05-26;110;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;22
2021-08-22;8;2021-05-26;150;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;22
2021-08-23;8;2021-05-26;101;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;23
2021-08-23;8;2021-05-26;150;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;23
2021-08-24;8;2021-05-26;110;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;24
2021-08-24;8;2021-05-26;140;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;24
2021-08-25;8;2021-05-26;93;€;False;Vueling Airlines;DUS;TFS;Düsseldorf;Alemania;Tenerife;25
2021-08-25;8;2021-05-26;142;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;25
2021-08-26;8;2021-05-26;108;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;26
2021-08-27;8;2021-05-26;112;€;False;Alitalia;DUS;TFS;Düsseldorf;Alemania;Tenerife;27
2021-08-27;8;2021-05-26;162;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;27
2021-08-28;8;2021-05-26;109;€;False;Alitalia;DUS;TFS;Düsseldorf;Alemania;Tenerife;28
2021-08-28;8;2021-05-26;152;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;28
2021-08-29;8;2021-05-26;132;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;29
2021-08-29;8;2021-05-26;150;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;29
2021-08-30;8;2021-05-26;120;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;30
2021-08-30;8;2021-05-26;180;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;30
2021-08-31;8;2021-05-26;126;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;31
2021-08-31;8;2021-05-26;140;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;31
2021-06-01;6;2021-05-26;65;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;01
2021-06-02;6;2021-05-26;55;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;02
2021-06-03;6;2021-05-26;63;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;03
2021-06-04;6;2021-05-26;47;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;04
2021-06-05;6;2021-05-26;116;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;05
2021-06-05;6;2021-05-26;138;€;True;TAP Air Portugal;BER;TFS;Berlín;Alemania;Tenerife;05
2021-06-06;6;2021-05-26;43;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;06
2021-06-07;6;2021-05-26;54;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;07
2021-06-07;6;2021-05-26;127;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;07
2021-06-08;6;2021-05-26;44;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;08
2021-06-09;6;2021-05-26;33;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;09
2021-06-10;6;2021-05-26;65;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;10
2021-06-11;6;2021-05-26;53;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;11
2021-06-12;6;2021-05-26;77;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;12
2021-06-12;6;2021-05-26;127;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;12
2021-06-13;6;2021-05-26;53;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;13
2021-06-13;6;2021-05-26;54;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;13
2021-06-14;6;2021-05-26;52;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;14
2021-06-14;6;2021-05-26;91;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;14
2021-06-15;6;2021-05-26;38;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;15
2021-06-16;6;2021-05-26;52;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;16
2021-06-16;6;2021-05-26;54;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;16
2021-06-17;6;2021-05-26;52;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;17
2021-06-18;6;2021-05-26;47;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;18
2021-06-19;6;2021-05-26;43;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;19
2021-06-19;6;2021-05-26;146;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;19
2021-06-20;6;2021-05-26;43;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;20
2021-06-21;6;2021-05-26;65;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;21
2021-06-21;6;2021-05-26;100;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;21
2021-06-22;6;2021-05-26;46;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;22
2021-06-23;6;2021-05-26;50;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;23
2021-06-23;6;2021-05-26;63;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;23
2021-06-24;6;2021-05-26;50;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;24
2021-06-25;6;2021-05-26;53;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
2021-06-26;6;2021-05-26;43;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;26
2021-06-26;6;2021-05-26;257;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;26
2021-06-27;6;2021-05-26;43;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;27
2021-06-27;6;2021-05-26;81;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;27
2021-06-28;6;2021-05-26;51;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;28
2021-06-28;6;2021-05-26;192;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;28
2021-06-29;6;2021-05-26;42;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;29
2021-06-30;6;2021-05-26;81;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;30
2021-07-01;7;2021-05-26;70;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;01
2021-07-02;7;2021-05-26;68;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;02
2021-07-03;7;2021-05-26;56;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;03
2021-07-03;7;2021-05-26;312;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;03
2021-07-04;7;2021-05-26;66;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;04
2021-07-04;7;2021-05-26;111;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;04
2021-07-05;7;2021-05-26;76;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;05
2021-07-05;7;2021-05-26;159;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;05
2021-07-06;7;2021-05-26;61;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;06
2021-07-07;7;2021-05-26;76;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;07
2021-07-07;7;2021-05-26;94;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;07
2021-07-08;7;2021-05-26;73;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;08
2021-07-10;7;2021-05-26;55;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;10
2021-07-10;7;2021-05-26;150;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;10
2021-07-11;7;2021-05-26;61;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;11
2021-07-11;7;2021-05-26;130;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;11
2021-07-12;7;2021-05-26;75;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;12
2021-07-12;7;2021-05-26;206;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;12
2021-07-14;7;2021-05-26;67;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;14
2021-07-14;7;2021-05-26;95;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;14
2021-07-15;7;2021-05-26;68;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;15
2021-07-16;7;2021-05-26;85;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;16
2021-07-17;7;2021-05-26;67;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;17
2021-07-17;7;2021-05-26;335;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;17
2021-07-18;7;2021-05-26;293;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;18
2021-07-18;7;2021-05-26;602;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;18
2021-07-19;7;2021-05-26;96;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;19
2021-07-19;7;2021-05-26;131;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;19
2021-07-20;7;2021-05-26;318;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;20
2021-07-21;7;2021-05-26;96;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;21
2021-07-22;7;2021-05-26;84;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;22
2021-07-23;7;2021-05-26;103;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;23
2021-07-24;7;2021-05-26;96;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;24
2021-07-24;7;2021-05-26;248;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;24
2021-07-25;7;2021-05-26;94;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
2021-07-25;7;2021-05-26;130;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
2021-07-26;7;2021-05-26;98;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;26
2021-07-26;7;2021-05-26;133;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;26
2021-07-27;7;2021-05-26;83;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;27
2021-07-31;7;2021-05-26;116;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;31
2021-07-31;7;2021-05-26;152;€;True;TAP Air Portugal;BER;TFS;Berlín;Alemania;Tenerife;31
2021-08-01;8;2021-05-26;108;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;01
2021-08-01;8;2021-05-26;112;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;01
2021-08-02;8;2021-05-26;100;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;02
2021-08-03;8;2021-05-26;105;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;03
2021-08-04;8;2021-05-26;70;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;04
2021-08-05;8;2021-05-26;94;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;05
2021-08-06;8;2021-05-26;113;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;06
2021-08-07;8;2021-05-26;101;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;07
2021-08-07;8;2021-05-26;110;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;07
2021-08-08;8;2021-05-26;98;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;08
2021-08-08;8;2021-05-26;112;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;08
2021-08-09;8;2021-05-26;77;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;09
2021-08-11;8;2021-05-26;92;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;11
2021-08-11;8;2021-05-26;93;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;11
2021-08-13;8;2021-05-26;97;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;13
2021-08-14;8;2021-05-26;94;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;14
2021-08-14;8;2021-05-26;100;€;True;TAP Air Portugal;BER;TFS;Berlín;Alemania;Tenerife;14
2021-08-15;8;2021-05-26;81;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;15
2021-08-16;8;2021-05-26;93;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;16
2021-08-16;8;2021-05-26;100;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;16
2021-08-18;8;2021-05-26;70;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;18
2021-08-19;8;2021-05-26;71;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;19
2021-08-20;8;2021-05-26;111;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;20
2021-08-21;8;2021-05-26;100;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;21
2021-08-21;8;2021-05-26;110;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;21
2021-08-22;8;2021-05-26;70;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;22
2021-08-23;8;2021-05-26;61;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;23
2021-08-25;8;2021-05-26;51;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
2021-08-26;8;2021-05-26;72;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;26
2021-08-30;8;2021-05-26;65;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;30
2021-06-01;6;2021-05-26;140;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-06-01;6;2021-05-26;198;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-06-02;6;2021-05-26;119;€;False;eurowings;MUC;TFS;Múnich;Alemania;Tenerife;02
2021-06-03;6;2021-05-26;99;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-06-04;6;2021-05-26;95;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-06-04;6;2021-05-26;258;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-06-05;6;2021-05-26;116;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-06-05;6;2021-05-26;123;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-06-06;6;2021-05-26;131;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;06
2021-06-06;6;2021-05-26;132;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;06
2021-06-07;6;2021-05-26;88;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;07
2021-06-08;6;2021-05-26;90;€;False;eurowings;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-06-09;6;2021-05-26;121;€;False;Iberia;MUC;TFS;Múnich;Alemania;Tenerife;09
2021-06-10;6;2021-05-26;109;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;10
2021-06-10;6;2021-05-26;128;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;10
2021-06-11;6;2021-05-26;102;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;11
2021-06-11;6;2021-05-26;148;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;11
2021-06-12;6;2021-05-26;109;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;12
2021-06-12;6;2021-05-26;125;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;12
2021-06-13;6;2021-05-26;109;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;13
2021-06-13;6;2021-05-26;154;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;13
2021-06-14;6;2021-05-26;105;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;14
2021-06-15;6;2021-05-26;97;€;False;eurowings;MUC;TFS;Múnich;Alemania;Tenerife;15
2021-06-17;6;2021-05-26;112;€;False;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;17
2021-06-17;6;2021-05-26;126;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;17
2021-06-18;6;2021-05-26;107;€;False;Blue Air;MUC;TFS;Múnich;Alemania;Tenerife;18
2021-06-19;6;2021-05-26;131;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;19
2021-06-19;6;2021-05-26;158;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;19
2021-06-20;6;2021-05-26;111;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;20
2021-06-20;6;2021-05-26;223;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;20
2021-06-21;6;2021-05-26;99;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;21
2021-06-22;6;2021-05-26;100;€;False;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;22
2021-06-23;6;2021-05-26;109;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;23
2021-06-24;6;2021-05-26;110;€;False;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-06-24;6;2021-05-26;140;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-06-25;6;2021-05-26;111;€;False;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;25
2021-06-26;6;2021-05-26;105;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;26
2021-06-27;6;2021-05-26;108;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;27
2021-06-27;6;2021-05-26;293;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;27
2021-06-28;6;2021-05-26;100;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;28
2021-06-29;6;2021-05-26;101;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-06-29;6;2021-05-26;276;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-07-01;7;2021-05-26;129;€;False;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-07-01;7;2021-05-26;155;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-07-02;7;2021-05-26;144;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;02
2021-07-02;7;2021-05-26;151;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;02
2021-07-03;7;2021-05-26;144;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-07-03;7;2021-05-26;155;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-07-04;7;2021-05-26;145;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-07-04;7;2021-05-26;294;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-07-05;7;2021-05-26;104;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-07-05;7;2021-05-26;131;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-07-06;7;2021-05-26;537;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;06
