Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-24;8;2021-05-26;70;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;24
2021-08-25;8;2021-05-26;51;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;25
2021-08-26;8;2021-05-26;51;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;26
2021-08-27;8;2021-05-26;80;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;27
2021-08-28;8;2021-05-26;90;€;False;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;28
2021-08-29;8;2021-05-26;80;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;29
2021-08-30;8;2021-05-26;75;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;30
2021-08-31;8;2021-05-26;51;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;31
2021-06-01;6;2021-05-26;63;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-06-01;6;2021-05-26;63;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-06-02;6;2021-05-26;40;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-06-03;6;2021-05-26;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-06-04;6;2021-05-26;45;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-06-05;6;2021-05-26;49;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-06-05;6;2021-05-26;49;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-06-06;6;2021-05-26;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-06-07;6;2021-05-26;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-06-08;6;2021-05-26;29;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-06-09;6;2021-05-26;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-06-10;6;2021-05-26;22;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-06-11;6;2021-05-26;19;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-06-12;6;2021-05-26;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-06-12;6;2021-05-26;50;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-06-13;6;2021-05-26;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-06-14;6;2021-05-26;19;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-06-15;6;2021-05-26;12;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-06-15;6;2021-05-26;20;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-06-16;6;2021-05-26;30;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-06-17;6;2021-05-26;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-06-18;6;2021-05-26;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-06-19;6;2021-05-26;26;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-06-19;6;2021-05-26;41;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-06-20;6;2021-05-26;26;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-06-21;6;2021-05-26;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-06-22;6;2021-05-26;24;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-06-22;6;2021-05-26;41;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-06-23;6;2021-05-26;43;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-06-24;6;2021-05-26;40;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;24
2021-06-24;6;2021-05-26;150;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-06-25;6;2021-05-26;40;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-06-26;6;2021-05-26;43;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-06-26;6;2021-05-26;49;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-06-27;6;2021-05-26;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;27
2021-06-27;6;2021-05-26;114;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-06-28;6;2021-05-26;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-06-29;6;2021-05-26;49;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-06-29;6;2021-05-26;50;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-06-30;6;2021-05-26;41;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-01;7;2021-05-26;39;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;01
2021-07-01;7;2021-05-26;120;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-07-02;7;2021-05-26;49;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-07-03;7;2021-05-26;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-07-03;7;2021-05-26;93;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-07-04;7;2021-05-26;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-07-05;7;2021-05-26;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-05;7;2021-05-26;58;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-06;7;2021-05-26;31;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-07-06;7;2021-05-26;45;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-07-07;7;2021-05-26;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-07-08;7;2021-05-26;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-08;7;2021-05-26;43;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-09;7;2021-05-26;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-07-10;7;2021-05-26;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-10;7;2021-05-26;76;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-11;7;2021-05-26;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-07-12;7;2021-05-26;35;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-12;7;2021-05-26;104;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-13;7;2021-05-26;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-13;7;2021-05-26;45;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-14;7;2021-05-26;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-07-15;7;2021-05-26;37;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-15;7;2021-05-26;39;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-16;7;2021-05-26;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-07-17;7;2021-05-26;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-17;7;2021-05-26;92;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-18;7;2021-05-26;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-07-19;7;2021-05-26;35;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-19;7;2021-05-26;138;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-20;7;2021-05-26;31;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-20;7;2021-05-26;45;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-21;7;2021-05-26;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-07-22;7;2021-05-26;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-22;7;2021-05-26;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-23;7;2021-05-26;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-07-24;7;2021-05-26;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-07-24;7;2021-05-26;84;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-07-25;7;2021-05-26;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-07-26;7;2021-05-26;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-26;7;2021-05-26;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-27;7;2021-05-26;21;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-07-28;7;2021-05-26;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-07-29;7;2021-05-26;31;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-29;7;2021-05-26;35;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-30;7;2021-05-26;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-31;7;2021-05-26;46;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-01;8;2021-05-26;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-08-02;8;2021-05-26;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-05-26;25;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-05-26;46;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-05-26;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-05-26;57;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-05-26;62;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-07;8;2021-05-26;70;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-08;8;2021-05-26;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-08-09;8;2021-05-26;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-05-26;36;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-05-26;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-05-26;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-05-26;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-05-26;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-14;8;2021-05-26;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-15;8;2021-05-26;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-08-16;8;2021-05-26;41;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-16;8;2021-05-26;44;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-05-26;36;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-05-26;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-05-26;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-05-26;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-05-26;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-21;8;2021-05-26;59;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-05-26;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-05-26;54;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-05-26;78;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-05-26;26;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-05-26;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-05-26;40;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-05-26;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-05-26;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-05-26;70;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-29;8;2021-05-26;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-08-30;8;2021-05-26;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-30;8;2021-05-26;59;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-05-26;45;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-01;6;2021-05-26;95;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-02;6;2021-05-26;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-03;6;2021-05-26;130;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-03;6;2021-05-26;191;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-04;6;2021-05-26;66;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-04;6;2021-05-26;151;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-05;6;2021-05-26;113;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-05;6;2021-05-26;134;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-06;6;2021-05-26;66;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-06;6;2021-05-26;149;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-07;6;2021-05-26;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-08;6;2021-05-26;76;€;False;Condor;MUC;VLC;Múnich;Alemania;Valencia;08
2021-06-09;6;2021-05-26;109;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;09
2021-06-10;6;2021-05-26;76;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-10;6;2021-05-26;133;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-11;6;2021-05-26;92;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;11
2021-06-12;6;2021-05-26;97;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-12;6;2021-05-26;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-13;6;2021-05-26;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-06-13;6;2021-05-26;125;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-06-14;6;2021-05-26;83;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-06-15;6;2021-05-26;87;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-06-16;6;2021-05-26;81;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-06-17;6;2021-05-26;72;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-17;6;2021-05-26;149;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-18;6;2021-05-26;80;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;18
2021-06-20;6;2021-05-26;78;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-20;6;2021-05-26;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-21;6;2021-05-26;88;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-22;6;2021-05-26;89;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-06-24;6;2021-05-26;88;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-24;6;2021-05-26;133;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-25;6;2021-05-26;88;€;False;Ukraine International;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-26;6;2021-05-26;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-26;6;2021-05-26;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-27;6;2021-05-26;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-27;6;2021-05-26;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-28;6;2021-05-26;76;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;28
2021-06-29;6;2021-05-26;91;€;False;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-01;7;2021-05-26;101;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-05-26;124;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-05-26;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-05-26;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-04;7;2021-05-26;89;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-04;7;2021-05-26;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-05;7;2021-05-26;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-05-26;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-05-26;91;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-07;7;2021-05-26;99;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-05-26;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-08;7;2021-05-26;113;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-05-26;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-10;7;2021-05-26;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-10;7;2021-05-26;155;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-11;7;2021-05-26;92;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-05-26;148;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-05-26;87;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-05-26;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-05-26;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-05-26;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-05-26;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-05-26;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-05-26;120;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-17;7;2021-05-26;94;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-17;7;2021-05-26;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-18;7;2021-05-26;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-05-26;146;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-05-26;88;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-19;7;2021-05-26;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-05-26;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-05-26;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-05-26;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-05-26;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-26;7;2021-05-26;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-05-26;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-05-26;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-05-26;95;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-29;7;2021-05-26;115;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-05-26;99;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-30;7;2021-05-26;129;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-01;8;2021-05-26;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-01;8;2021-05-26;176;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-02;8;2021-05-26;92;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-02;8;2021-05-26;120;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-05-26;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-05-26;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-04;8;2021-05-26;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-05-26;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-05-26;93;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-06;8;2021-05-26;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-05-26;93;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-05-26;175;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-09;8;2021-05-26;91;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-09;8;2021-05-26;188;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-05-26;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-05-26;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-05-26;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-05-26;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-15;8;2021-05-26;391;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-16;8;2021-05-26;140;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-16;8;2021-05-26;386;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-05-26;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-05-26;74;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-18;8;2021-05-26;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-05-26;89;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-19;8;2021-05-26;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-05-26;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-20;8;2021-05-26;182;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-23;8;2021-05-26;89;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-23;8;2021-05-26;171;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-05-26;83;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-24;8;2021-05-26;122;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-05-26;80;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-25;8;2021-05-26;115;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-05-26;74;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-26;8;2021-05-26;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-05-26;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-27;8;2021-05-26;151;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-30;8;2021-05-26;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-05-26;86;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-31;8;2021-05-26;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-06-01;6;2021-05-26;90;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-06-02;6;2021-05-26;98;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-06-03;6;2021-05-26;88;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-06-04;6;2021-05-26;57;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-06-05;6;2021-05-26;68;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-06-06;6;2021-05-26;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-06-07;6;2021-05-26;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-06-08;6;2021-05-26;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
