Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-02;6;2021-05-19;47;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;02
2021-06-03;6;2021-05-19;43;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;03
2021-06-05;6;2021-05-19;26;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;05
2021-06-06;6;2021-05-19;48;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;06
2021-06-07;6;2021-05-19;31;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;07
2021-06-08;6;2021-05-19;16;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;08
2021-06-09;6;2021-05-19;37;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;09
2021-06-11;6;2021-05-19;19;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;11
2021-06-12;6;2021-05-19;17;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;12
2021-06-13;6;2021-05-19;34;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;13
2021-06-14;6;2021-05-19;34;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;14
2021-06-15;6;2021-05-19;16;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;15
2021-06-16;6;2021-05-19;43;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;16
2021-06-17;6;2021-05-19;33;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;17
2021-06-18;6;2021-05-19;48;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;18
2021-06-19;6;2021-05-19;16;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;19
2021-06-20;6;2021-05-19;34;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;20
2021-06-21;6;2021-05-19;44;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;21
2021-06-22;6;2021-05-19;16;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;22
2021-06-26;6;2021-05-19;17;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;26
2021-06-29;6;2021-05-19;17;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;29
2021-06-30;6;2021-05-19;37;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;30
2021-07-01;7;2021-05-19;38;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;01
2021-07-02;7;2021-05-19;47;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;02
2021-07-03;7;2021-05-19;17;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;03
2021-07-06;7;2021-05-19;24;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;06
2021-07-07;7;2021-05-19;46;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;07
2021-07-08;7;2021-05-19;137;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;08
2021-07-09;7;2021-05-19;53;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;09
2021-07-10;7;2021-05-19;27;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;10
2021-07-11;7;2021-05-19;35;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;11
2021-07-12;7;2021-05-19;88;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;12
2021-07-13;7;2021-05-19;45;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;13
2021-07-14;7;2021-05-19;40;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;14
2021-07-15;7;2021-05-19;40;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;15
2021-07-16;7;2021-05-19;57;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;16
2021-07-17;7;2021-05-19;40;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;17
2021-07-18;7;2021-05-19;35;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;18
2021-07-20;7;2021-05-19;49;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;20
2021-07-21;7;2021-05-19;39;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;21
2021-07-22;7;2021-05-19;41;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;22
2021-07-23;7;2021-05-19;57;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;23
2021-07-24;7;2021-05-19;27;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;24
2021-07-25;7;2021-05-19;58;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;25
2021-07-27;7;2021-05-19;59;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;27
2021-07-30;7;2021-05-19;77;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;30
2021-07-31;7;2021-05-19;59;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;31
2021-08-01;8;2021-05-19;64;€;False;Vueling Airlines;MRS;ALC;Marsella;Francia;Alicante;01
2021-08-03;8;2021-05-19;49;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;03
2021-08-07;8;2021-05-19;69;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;07
2021-08-07;8;2021-05-19;103;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;07
2021-08-09;8;2021-05-19;92;€;False;Vueling Airlines;MRS;ALC;Marsella;Francia;Alicante;09
2021-08-10;8;2021-05-19;41;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;10
2021-08-11;8;2021-05-19;56;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;11
2021-08-13;8;2021-05-19;81;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;13
2021-08-14;8;2021-05-19;33;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;14
2021-08-17;8;2021-05-19;28;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;17
2021-08-22;8;2021-05-19;48;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;22
2021-08-24;8;2021-05-19;24;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;24
2021-08-31;8;2021-05-19;23;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;31
2021-06-01;6;2021-05-19;81;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;01
2021-06-02;6;2021-05-19;65;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;02
2021-06-04;6;2021-05-19;61;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;04
2021-06-05;6;2021-05-19;69;€;False;Alitalia;NCE;ALC;Niza;Francia;Alicante;05
2021-06-07;6;2021-05-19;50;€;False;Volotea;NCE;ALC;Niza;Francia;Alicante;07
2021-06-12;6;2021-05-19;59;€;False;Alitalia;NCE;ALC;Niza;Francia;Alicante;12
2021-06-14;6;2021-05-19;53;€;False;Volotea;NCE;ALC;Niza;Francia;Alicante;14
2021-06-17;6;2021-05-19;59;€;False;Wizz Air;NCE;ALC;Niza;Francia;Alicante;17
2021-06-19;6;2021-05-19;69;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;19
2021-06-20;6;2021-05-19;67;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;20
2021-06-21;6;2021-05-19;61;€;False;Volotea;NCE;ALC;Niza;Francia;Alicante;21
2021-06-22;6;2021-05-19;74;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;22
2021-06-25;6;2021-05-19;75;€;False;Wizz Air;NCE;ALC;Niza;Francia;Alicante;25
2021-06-26;6;2021-05-19;41;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;26
2021-07-02;7;2021-05-19;65;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;02
2021-07-03;7;2021-05-19;71;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;03
2021-07-08;7;2021-05-19;78;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;08
2021-07-09;7;2021-05-19;68;€;False;Wizz Air;NCE;ALC;Niza;Francia;Alicante;09
2021-07-10;7;2021-05-19;74;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;10
2021-07-17;7;2021-05-19;77;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;17
2021-07-18;7;2021-05-19;82;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;18
2021-07-20;7;2021-05-19;68;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;20
2021-07-21;7;2021-05-19;65;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;21
2021-07-22;7;2021-05-19;68;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;22
2021-07-23;7;2021-05-19;75;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;23
2021-07-24;7;2021-05-19;171;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;24
2021-07-26;7;2021-05-19;75;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;26
2021-07-29;7;2021-05-19;61;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;29
2021-07-30;7;2021-05-19;82;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;30
2021-07-31;7;2021-05-19;96;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;31
2021-08-01;8;2021-05-19;67;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;01
2021-08-02;8;2021-05-19;67;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;02
2021-08-03;8;2021-05-19;67;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;03
2021-08-04;8;2021-05-19;66;€;False;Alitalia;NCE;ALC;Niza;Francia;Alicante;04
2021-08-05;8;2021-05-19;66;€;False;Alitalia;NCE;ALC;Niza;Francia;Alicante;05
2021-06-01;6;2021-05-19;53;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;01
2021-06-02;6;2021-05-19;52;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;02
2021-06-03;6;2021-05-19;60;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;03
2021-06-04;6;2021-05-19;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;04
2021-06-05;6;2021-05-19;57;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;05
2021-06-06;6;2021-05-19;51;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;06
2021-06-07;6;2021-05-19;33;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;07
2021-06-08;6;2021-05-19;60;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;08
2021-06-09;6;2021-05-19;64;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;09
2021-06-10;6;2021-05-19;106;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;10
2021-06-11;6;2021-05-19;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;11
2021-06-12;6;2021-05-19;95;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;12
2021-06-13;6;2021-05-19;111;€;False;Air France;NTE;ALC;Nantes;Francia;Alicante;13
2021-06-14;6;2021-05-19;47;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;14
2021-06-15;6;2021-05-19;53;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;15
2021-06-16;6;2021-05-19;51;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;16
2021-06-18;6;2021-05-19;18;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;18
2021-06-19;6;2021-05-19;37;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;19
2021-06-20;6;2021-05-19;90;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;20
2021-06-21;6;2021-05-19;89;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;21
2021-06-22;6;2021-05-19;62;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;22
2021-06-24;6;2021-05-19;62;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;24
2021-06-25;6;2021-05-19;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;25
2021-06-26;6;2021-05-19;114;€;False;KLM;NTE;ALC;Nantes;Francia;Alicante;26
2021-06-27;6;2021-05-19;95;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;27
2021-06-28;6;2021-05-19;37;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;28
2021-07-02;7;2021-05-19;49;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;02
2021-07-03;7;2021-05-19;70;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;03
2021-07-03;7;2021-05-19;84;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;03
2021-07-06;7;2021-05-19;158;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;06
2021-07-08;7;2021-05-19;43;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;08
2021-07-10;7;2021-05-19;74;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;10
2021-07-13;7;2021-05-19;53;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;13
2021-07-15;7;2021-05-19;63;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;15
2021-07-15;7;2021-05-19;73;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;15
2021-07-16;7;2021-05-19;69;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;16
2021-07-17;7;2021-05-19;53;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;17
2021-07-18;7;2021-05-19;79;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;18
2021-07-19;7;2021-05-19;68;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;19
2021-07-20;7;2021-05-19;47;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;20
2021-07-22;7;2021-05-19;43;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;22
2021-07-23;7;2021-05-19;76;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;23
2021-07-24;7;2021-05-19;74;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;24
2021-07-27;7;2021-05-19;43;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;27
2021-07-29;7;2021-05-19;53;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;29
2021-07-30;7;2021-05-19;79;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;30
2021-07-31;7;2021-05-19;104;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;31
2021-07-31;7;2021-05-19;116;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;31
2021-08-01;8;2021-05-19;112;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;01
2021-08-02;8;2021-05-19;74;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;02
2021-08-03;8;2021-05-19;81;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;03
2021-08-03;8;2021-05-19;84;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;03
2021-08-05;8;2021-05-19;94;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;05
2021-08-07;8;2021-05-19;84;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;07
2021-08-08;8;2021-05-19;79;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;08
2021-08-09;8;2021-05-19;77;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;09
2021-08-10;8;2021-05-19;84;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;10
2021-08-12;8;2021-05-19;53;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;12
2021-08-14;8;2021-05-19;62;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;14
2021-08-14;8;2021-05-19;74;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;14
2021-08-16;8;2021-05-19;64;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;16
2021-08-17;8;2021-05-19;32;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;17
2021-08-18;8;2021-05-19;65;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;18
2021-08-19;8;2021-05-19;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;19
2021-08-21;8;2021-05-19;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;21
2021-08-22;8;2021-05-19;58;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;22
2021-06-01;6;2021-05-19;76;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;01
2021-06-02;6;2021-05-19;63;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;02
2021-06-04;6;2021-05-19;31;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;04
2021-06-07;6;2021-05-19;76;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;07
2021-06-08;6;2021-05-19;124;€;False;KLM;LYS;ALC;Lyon;Francia;Alicante;08
2021-06-10;6;2021-05-19;63;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;10
2021-06-11;6;2021-05-19;36;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;11
2021-06-12;6;2021-05-19;50;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;12
2021-06-13;6;2021-05-19;80;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;13
2021-06-14;6;2021-05-19;78;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;14
2021-06-15;6;2021-05-19;85;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;15
2021-06-16;6;2021-05-19;75;€;False;Vueling Airlines;LYS;ALC;Lyon;Francia;Alicante;16
2021-06-18;6;2021-05-19;73;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;18
2021-06-19;6;2021-05-19;55;€;False;Vueling Airlines;LYS;ALC;Lyon;Francia;Alicante;19
2021-06-25;6;2021-05-19;72;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;25
2021-06-28;6;2021-05-19;46;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;28
2021-06-30;6;2021-05-19;77;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;30
2021-07-02;7;2021-05-19;61;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;02
2021-07-02;7;2021-05-19;103;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;02
2021-07-03;7;2021-05-19;50;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;03
2021-07-03;7;2021-05-19;52;€;True;Vueling Airlines;LYS;ALC;Lyon;Francia;Alicante;03
2021-07-04;7;2021-05-19;73;€;False;TAP Air Portugal;LYS;ALC;Lyon;Francia;Alicante;04
2021-07-05;7;2021-05-19;72;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;05
2021-07-09;7;2021-05-19;83;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;09
2021-07-10;7;2021-05-19;73;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;10
2021-07-11;7;2021-05-19;77;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;11
2021-07-12;7;2021-05-19;82;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;12
2021-07-12;7;2021-05-19;95;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;12
2021-07-13;7;2021-05-19;60;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;13
2021-07-14;7;2021-05-19;88;€;False;TAP Air Portugal;LYS;ALC;Lyon;Francia;Alicante;14
2021-07-15;7;2021-05-19;56;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;15
2021-07-16;7;2021-05-19;62;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;16
2021-07-17;7;2021-05-19;66;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;17
2021-07-17;7;2021-05-19;78;€;True;Vueling Airlines;LYS;ALC;Lyon;Francia;Alicante;17
2021-07-18;7;2021-05-19;68;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;18
2021-07-19;7;2021-05-19;72;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;19
2021-07-23;7;2021-05-19;42;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;23
2021-07-24;7;2021-05-19;61;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;24
2021-07-24;7;2021-05-19;82;€;True;Vueling Airlines;LYS;ALC;Lyon;Francia;Alicante;24
2021-07-25;7;2021-05-19;88;€;False;KLM;LYS;ALC;Lyon;Francia;Alicante;25
2021-07-26;7;2021-05-19;62;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;26
2021-07-27;7;2021-05-19;163;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;27
2021-07-28;7;2021-05-19;88;€;False;KLM;LYS;ALC;Lyon;Francia;Alicante;28
2021-07-29;7;2021-05-19;90;€;False;Air France;LYS;ALC;Lyon;Francia;Alicante;29
2021-07-30;7;2021-05-19;62;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;30
2021-07-31;7;2021-05-19;119;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;31
2021-08-01;8;2021-05-19;100;€;False;TAP Air Portugal;LYS;ALC;Lyon;Francia;Alicante;01
2021-08-02;8;2021-05-19;110;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;02
2021-08-02;8;2021-05-19;143;€;True;British Airways;LYS;ALC;Lyon;Francia;Alicante;02
2021-08-03;8;2021-05-19;94;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;03
2021-08-06;8;2021-05-19;52;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;06
2021-08-09;8;2021-05-19;72;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;09
2021-08-13;8;2021-05-19;42;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;13
2021-08-16;8;2021-05-19;42;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;16
2021-08-20;8;2021-05-19;31;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;20
2021-08-21;8;2021-05-19;39;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;21
2021-08-22;8;2021-05-19;72;€;False;Vueling Airlines;LYS;ALC;Lyon;Francia;Alicante;22
2021-08-23;8;2021-05-19;36;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;23
2021-08-27;8;2021-05-19;19;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;27
2021-08-30;8;2021-05-19;19;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;30
2021-06-04;6;2021-05-19;62;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;04
2021-06-04;6;2021-05-19;84;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;04
2021-06-05;6;2021-05-19;59;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;05
2021-06-06;6;2021-05-19;66;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-06-07;6;2021-05-19;34;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;07
2021-06-08;6;2021-05-19;59;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;08
2021-06-09;6;2021-05-19;50;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;09
2021-06-10;6;2021-05-19;95;€;False;TAP Air Portugal;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;10
2021-06-11;6;2021-05-19;32;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;11
2021-06-12;6;2021-05-19;47;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;12
2021-06-13;6;2021-05-19;93;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;13
2021-06-18;6;2021-05-19;31;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;18
2021-06-19;6;2021-05-19;67;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;19
2021-06-23;6;2021-05-19;34;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;23
2021-06-25;6;2021-05-19;36;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;25
2021-06-28;6;2021-05-19;106;€;False;British Airways;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;28
2021-06-30;6;2021-05-19;130;€;False;KLM;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;30
2021-07-02;7;2021-05-19;103;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;02
2021-07-06;7;2021-05-19;46;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-07-06;7;2021-05-19;83;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-07-09;7;2021-05-19;83;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;09
2021-07-11;7;2021-05-19;41;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;11
2021-07-13;7;2021-05-19;56;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;13
2021-07-13;7;2021-05-19;154;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;13
2021-07-15;7;2021-05-19;49;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;15
2021-07-16;7;2021-05-19;56;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;16
2021-07-16;7;2021-05-19;88;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;16
2021-07-20;7;2021-05-19;62;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;20
2021-07-23;7;2021-05-19;76;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;23
2021-07-23;7;2021-05-19;103;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;23
2021-07-24;7;2021-05-19;63;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;24
2021-07-26;7;2021-05-19;108;€;False;KLM;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;26
2021-07-27;7;2021-05-19;62;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;27
2021-07-30;7;2021-05-19;72;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;30
2021-08-03;8;2021-05-19;52;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;03
2021-08-04;8;2021-05-19;62;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;04
2021-08-05;8;2021-05-19;60;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;05
2021-08-06;8;2021-05-19;42;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-08-10;8;2021-05-19;36;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;10
2021-08-15;8;2021-05-19;56;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;15
2021-08-17;8;2021-05-19;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;17
2021-08-24;8;2021-05-19;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;24
