Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-23;8;2021-05-30;76;€;False;Vueling Airlines;DUS;VLC;Düsseldorf;Alemania;Valencia;23
2021-08-23;8;2021-05-30;95;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;23
2021-08-24;8;2021-05-30;74;€;False;Vueling Airlines;DUS;VLC;Düsseldorf;Alemania;Valencia;24
2021-08-24;8;2021-05-30;75;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;24
2021-08-25;8;2021-05-30;55;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;25
2021-08-26;8;2021-05-30;65;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;26
2021-08-27;8;2021-05-30;85;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;27
2021-08-28;8;2021-05-30;90;€;False;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;28
2021-08-29;8;2021-05-30;85;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;29
2021-08-30;8;2021-05-30;70;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;30
2021-08-31;8;2021-05-30;55;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;31
2021-06-01;6;2021-05-30;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-06-01;6;2021-05-30;75;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-06-02;6;2021-05-30;41;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-06-03;6;2021-05-30;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-06-04;6;2021-05-30;45;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-06-05;6;2021-05-30;64;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-06-06;6;2021-05-30;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-06-07;6;2021-05-30;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-06-08;6;2021-05-30;38;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-06-08;6;2021-05-30;49;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-06-09;6;2021-05-30;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-06-10;6;2021-05-30;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-06-11;6;2021-05-30;42;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-06-12;6;2021-05-30;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-06-12;6;2021-05-30;50;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-06-13;6;2021-05-30;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-06-14;6;2021-05-30;38;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-06-15;6;2021-05-30;25;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-06-16;6;2021-05-30;30;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-06-17;6;2021-05-30;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-06-18;6;2021-05-30;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-06-19;6;2021-05-30;42;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-06-19;6;2021-05-30;49;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-06-20;6;2021-05-30;38;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-06-21;6;2021-05-30;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-06-22;6;2021-05-30;31;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-06-23;6;2021-05-30;43;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-06-24;6;2021-05-30;40;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;24
2021-06-24;6;2021-05-30;127;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-06-25;6;2021-05-30;40;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-06-26;6;2021-05-30;40;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-06-26;6;2021-05-30;50;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-06-27;6;2021-05-30;40;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;27
2021-06-27;6;2021-05-30;100;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-06-28;6;2021-05-30;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-06-29;6;2021-05-30;24;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-01;7;2021-05-30;39;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;01
2021-07-01;7;2021-05-30;162;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-07-02;7;2021-05-30;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-07-03;7;2021-05-30;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-07-03;7;2021-05-30;93;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-07-04;7;2021-05-30;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-07-05;7;2021-05-30;55;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-05;7;2021-05-30;91;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-06;7;2021-05-30;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-07-06;7;2021-05-30;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-07-07;7;2021-05-30;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-07-08;7;2021-05-30;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-08;7;2021-05-30;43;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-09;7;2021-05-30;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;09
2021-07-10;7;2021-05-30;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-10;7;2021-05-30;64;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-11;7;2021-05-30;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-07-12;7;2021-05-30;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-12;7;2021-05-30;148;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-13;7;2021-05-30;31;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-13;7;2021-05-30;33;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-14;7;2021-05-30;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;14
2021-07-15;7;2021-05-30;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-16;7;2021-05-30;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-07-17;7;2021-05-30;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-17;7;2021-05-30;93;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-18;7;2021-05-30;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-07-19;7;2021-05-30;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-19;7;2021-05-30;164;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-20;7;2021-05-30;31;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-20;7;2021-05-30;45;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-21;7;2021-05-30;31;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-07-22;7;2021-05-30;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-22;7;2021-05-30;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-23;7;2021-05-30;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-07-24;7;2021-05-30;96;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-07-24;7;2021-05-30;102;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-07-26;7;2021-05-30;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-26;7;2021-05-30;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-27;7;2021-05-30;33;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-07-28;7;2021-05-30;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-07-29;7;2021-05-30;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-30;7;2021-05-30;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-31;7;2021-05-30;49;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-07-31;7;2021-05-30;55;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-01;8;2021-05-30;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-08-02;8;2021-05-30;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-05-30;33;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-05-30;45;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-05-30;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-05-30;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-09;8;2021-05-30;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-05-30;33;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-05-30;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-05-30;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-05-30;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-05-30;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-14;8;2021-05-30;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-16;8;2021-05-30;41;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-16;8;2021-05-30;45;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-05-30;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-05-30;45;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-05-30;45;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-19;8;2021-05-30;71;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-05-30;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-05-30;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-21;8;2021-05-30;60;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-05-30;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-05-30;35;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-05-30;74;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-05-30;25;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-05-30;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-05-30;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-05-30;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-05-30;86;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-30;8;2021-05-30;45;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-30;8;2021-05-30;60;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-05-30;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-01;6;2021-05-30;106;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-02;6;2021-05-30;150;€;False;Pegasus Airlines;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-03;6;2021-05-30;101;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-03;6;2021-05-30;263;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-04;6;2021-05-30;89;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-04;6;2021-05-30;219;€;True;Condor;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-05;6;2021-05-30;113;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-05;6;2021-05-30;182;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-06;6;2021-05-30;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-06;6;2021-05-30;151;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-07;6;2021-05-30;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-08;6;2021-05-30;71;€;False;Condor;MUC;VLC;Múnich;Alemania;Valencia;08
2021-06-09;6;2021-05-30;99;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-06-10;6;2021-05-30;82;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-10;6;2021-05-30;120;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-11;6;2021-05-30;94;€;False;British Airways;MUC;VLC;Múnich;Alemania;Valencia;11
2021-06-12;6;2021-05-30;105;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-12;6;2021-05-30;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-14;6;2021-05-30;86;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-06-15;6;2021-05-30;95;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-06-16;6;2021-05-30;101;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;16
2021-06-17;6;2021-05-30;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-17;6;2021-05-30;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-18;6;2021-05-30;106;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;18
2021-06-19;6;2021-05-30;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-19;6;2021-05-30;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-20;6;2021-05-30;90;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-20;6;2021-05-30;150;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-21;6;2021-05-30;85;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-22;6;2021-05-30;89;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-06-24;6;2021-05-30;106;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-24;6;2021-05-30;133;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-25;6;2021-05-30;101;€;False;British Airways;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-26;6;2021-05-30;107;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-26;6;2021-05-30;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-27;6;2021-05-30;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-27;6;2021-05-30;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-28;6;2021-05-30;91;€;False;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;28
2021-06-29;6;2021-05-30;91;€;False;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;29
2021-06-30;6;2021-05-30;89;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-01;7;2021-05-30;101;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-05-30;127;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-05-30;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-05-30;95;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-05-30;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-05;7;2021-05-30;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-05-30;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-05-30;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-05-30;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-05-30;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-09;7;2021-05-30;100;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-10;7;2021-05-30;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-10;7;2021-05-30;155;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-11;7;2021-05-30;92;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-05-30;148;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-05-30;88;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-05-30;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-05-30;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-13;7;2021-05-30;107;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-05-30;73;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-14;7;2021-05-30;122;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-05-30;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-05-30;89;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-05-30;129;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-17;7;2021-05-30;94;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-17;7;2021-05-30;215;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-18;7;2021-05-30;83;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-05-30;146;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-05-30;88;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-19;7;2021-05-30;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-05-30;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-20;7;2021-05-30;120;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-05-30;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-05-30;75;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-22;7;2021-05-30;129;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-05-30;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-26;7;2021-05-30;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-05-30;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-05-30;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-05-30;95;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-29;7;2021-05-30;116;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-05-30;436;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-30;7;2021-05-30;514;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-31;7;2021-05-30;120;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-31;7;2021-05-30;175;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-01;8;2021-05-30;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-01;8;2021-05-30;173;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-02;8;2021-05-30;92;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-02;8;2021-05-30;120;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-05-30;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-05-30;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-04;8;2021-05-30;130;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-05-30;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-05-30;109;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-06;8;2021-05-30;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-08;8;2021-05-30;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-08;8;2021-05-30;149;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-09;8;2021-05-30;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-05-30;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-05-30;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-05-30;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-05-30;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-14;8;2021-05-30;102;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-14;8;2021-05-30;183;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-16;8;2021-05-30;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-05-30;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-05-30;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-18;8;2021-05-30;130;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-05-30;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-05-30;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-23;8;2021-05-30;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-05-30;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-05-30;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-05-30;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-05-30;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-30;8;2021-05-30;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-05-30;86;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-31;8;2021-05-30;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-06-01;6;2021-05-30;117;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-06-02;6;2021-05-30;126;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-06-03;6;2021-05-30;117;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-06-04;6;2021-05-30;59;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-06-05;6;2021-05-30;76;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-06-06;6;2021-05-30;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-06-07;6;2021-05-30;42;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-06-08;6;2021-05-30;56;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-06-09;6;2021-05-30;64;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-06-10;6;2021-05-30;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-06-11;6;2021-05-30;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-06-12;6;2021-05-30;68;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-06-13;6;2021-05-30;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-06-14;6;2021-05-30;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-06-15;6;2021-05-30;54;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-06-16;6;2021-05-30;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-06-17;6;2021-05-30;36;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-06-18;6;2021-05-30;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
