Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-06;7;2021-06-03;42;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;06
2021-07-07;7;2021-06-03;26;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;07
2021-07-08;7;2021-06-03;31;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;08
2021-07-09;7;2021-06-03;28;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;09
2021-07-10;7;2021-06-03;49;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;10
2021-07-11;7;2021-06-03;25;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;11
2021-07-12;7;2021-06-03;28;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;12
2021-07-13;7;2021-06-03;36;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;13
2021-07-14;7;2021-06-03;30;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;14
2021-07-15;7;2021-06-03;31;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;15
2021-07-16;7;2021-06-03;26;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;16
2021-07-17;7;2021-06-03;43;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;17
2021-07-18;7;2021-06-03;27;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;18
2021-07-19;7;2021-06-03;30;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;19
2021-07-20;7;2021-06-03;41;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;20
2021-07-21;7;2021-06-03;28;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;21
2021-07-22;7;2021-06-03;24;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;22
2021-07-23;7;2021-06-03;28;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;23
2021-07-24;7;2021-06-03;48;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;24
2021-07-25;7;2021-06-03;26;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;25
2021-07-26;7;2021-06-03;28;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;26
2021-07-27;7;2021-06-03;42;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;27
2021-07-28;7;2021-06-03;26;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;28
2021-07-29;7;2021-06-03;40;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;29
2021-07-30;7;2021-06-03;35;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;30
2021-07-31;7;2021-06-03;53;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;31
2021-08-01;8;2021-06-03;28;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;01
2021-08-02;8;2021-06-03;62;€;False;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;02
2021-08-02;8;2021-06-03;90;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;02
2021-08-03;8;2021-06-03;62;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;03
2021-08-04;8;2021-06-03;26;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;04
2021-08-05;8;2021-06-03;28;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;05
2021-08-06;8;2021-06-03;61;€;False;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;06
2021-08-06;8;2021-06-03;81;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;06
2021-08-07;8;2021-06-03;51;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;07
2021-08-07;8;2021-06-03;152;€;True;Iberia;FCO;VLC;Roma;Italia;Valencia;07
2021-08-08;8;2021-06-03;28;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;08
2021-08-09;8;2021-06-03;33;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;09
2021-08-10;8;2021-06-03;39;€;False;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;10
2021-08-10;8;2021-06-03;50;€;True;Ryanair;FCO;VLC;Roma;Italia;Valencia;10
2021-08-11;8;2021-06-03;27;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;11
2021-08-12;8;2021-06-03;48;€;False;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;12
2021-08-12;8;2021-06-03;70;€;True;Ryanair;FCO;VLC;Roma;Italia;Valencia;12
2021-08-13;8;2021-06-03;52;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;13
2021-08-14;8;2021-06-03;63;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;14
2021-08-14;8;2021-06-03;149;€;True;Iberia;FCO;VLC;Roma;Italia;Valencia;14
2021-08-15;8;2021-06-03;50;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;15
2021-08-16;8;2021-06-03;53;€;False;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;16
2021-08-16;8;2021-06-03;67;€;True;Ryanair;FCO;VLC;Roma;Italia;Valencia;16
2021-08-17;8;2021-06-03;28;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;17
2021-08-18;8;2021-06-03;30;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;18
2021-08-19;8;2021-06-03;30;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;19
2021-08-20;8;2021-06-03;28;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;20
2021-08-21;8;2021-06-03;33;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;21
2021-08-22;8;2021-06-03;45;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;22
2021-08-24;8;2021-06-03;42;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;24
2021-08-25;8;2021-06-03;40;€;False;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;25
2021-08-25;8;2021-06-03;42;€;True;Ryanair;FCO;VLC;Roma;Italia;Valencia;25
2021-08-26;8;2021-06-03;52;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;26
2021-08-27;8;2021-06-03;28;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;27
2021-08-28;8;2021-06-03;52;€;False;Ryanair;FCO;VLC;Roma;Italia;Valencia;28
2021-08-28;8;2021-06-03;145;€;True;Iberia;FCO;VLC;Roma;Italia;Valencia;28
2021-08-29;8;2021-06-03;28;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;29
2021-08-31;8;2021-06-03;30;€;True;Vueling Airlines;FCO;VLC;Roma;Italia;Valencia;31
2021-06-27;6;2021-06-03;13;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;27
2021-06-28;6;2021-06-03;13;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;28
2021-06-29;6;2021-06-03;28;€;False;Ryanair;MXP;VLC;Milán;Italia;Valencia;29
2021-06-30;6;2021-06-03;13;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;30
2021-07-01;7;2021-06-03;15;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;01
2021-07-02;7;2021-06-03;32;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;02
2021-07-03;7;2021-06-03;37;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;03
2021-07-04;7;2021-06-03;15;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;04
2021-07-05;7;2021-06-03;15;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;05
2021-07-06;7;2021-06-03;16;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;06
2021-07-07;7;2021-06-03;15;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;07
2021-07-08;7;2021-06-03;15;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;08
2021-07-09;7;2021-06-03;15;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;09
2021-07-10;7;2021-06-03;27;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;10
2021-07-11;7;2021-06-03;15;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;11
2021-07-12;7;2021-06-03;16;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;12
2021-07-13;7;2021-06-03;17;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;13
2021-07-14;7;2021-06-03;15;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;14
2021-07-15;7;2021-06-03;16;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;15
2021-07-16;7;2021-06-03;16;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;16
2021-07-17;7;2021-06-03;16;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;17
2021-07-18;7;2021-06-03;17;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;18
2021-07-19;7;2021-06-03;15;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;19
2021-07-20;7;2021-06-03;16;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;20
2021-07-21;7;2021-06-03;16;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;21
2021-07-22;7;2021-06-03;17;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;22
2021-07-23;7;2021-06-03;26;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;23
2021-07-24;7;2021-06-03;33;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;24
2021-07-25;7;2021-06-03;15;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;25
2021-07-26;7;2021-06-03;16;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;26
2021-07-27;7;2021-06-03;16;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;27
2021-07-28;7;2021-06-03;16;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;28
2021-07-29;7;2021-06-03;16;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;29
2021-07-30;7;2021-06-03;32;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;30
2021-07-31;7;2021-06-03;32;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;31
2021-08-01;8;2021-06-03;41;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;01
2021-08-02;8;2021-06-03;33;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;02
2021-08-03;8;2021-06-03;32;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;03
2021-08-04;8;2021-06-03;15;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;04
2021-08-05;8;2021-06-03;15;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;05
2021-08-06;8;2021-06-03;28;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;06
2021-08-07;8;2021-06-03;51;€;False;Ryanair;MXP;VLC;Milán;Italia;Valencia;07
2021-08-07;8;2021-06-03;69;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;07
2021-08-08;8;2021-06-03;27;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;08
2021-08-09;8;2021-06-03;46;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;09
2021-08-10;8;2021-06-03;34;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;10
2021-08-11;8;2021-06-03;22;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;11
2021-08-12;8;2021-06-03;20;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;12
2021-08-13;8;2021-06-03;21;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;13
2021-08-14;8;2021-06-03;24;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;14
2021-08-15;8;2021-06-03;22;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;15
2021-08-16;8;2021-06-03;21;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;16
2021-08-17;8;2021-06-03;17;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;17
2021-08-18;8;2021-06-03;21;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;18
2021-08-19;8;2021-06-03;18;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;19
2021-08-20;8;2021-06-03;22;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;20
2021-08-21;8;2021-06-03;21;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;21
2021-08-22;8;2021-06-03;21;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;22
2021-08-23;8;2021-06-03;21;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;23
2021-08-24;8;2021-06-03;22;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;24
2021-08-25;8;2021-06-03;22;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;25
2021-08-26;8;2021-06-03;21;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;26
2021-08-27;8;2021-06-03;21;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;27
2021-08-28;8;2021-06-03;22;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;28
2021-08-29;8;2021-06-03;22;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;29
2021-08-30;8;2021-06-03;22;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;30
2021-08-31;8;2021-06-03;19;€;True;Ryanair;MXP;VLC;Milán;Italia;Valencia;31
2021-06-27;6;2021-06-03;37;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;27
2021-06-28;6;2021-06-03;38;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;28
2021-06-29;6;2021-06-03;36;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;29
2021-07-01;7;2021-06-03;42;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;01
2021-07-02;7;2021-06-03;45;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;02
2021-07-03;7;2021-06-03;52;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;03
2021-07-05;7;2021-06-03;41;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;05
2021-07-06;7;2021-06-03;42;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;06
2021-07-07;7;2021-06-03;31;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;07
2021-07-08;7;2021-06-03;54;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;08
2021-07-09;7;2021-06-03;43;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;09
2021-07-10;7;2021-06-03;54;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;10
2021-07-11;7;2021-06-03;52;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;11
2021-07-12;7;2021-06-03;31;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;12
2021-07-13;7;2021-06-03;32;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;13
2021-07-14;7;2021-06-03;42;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;14
2021-07-15;7;2021-06-03;64;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;15
2021-07-16;7;2021-06-03;50;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;16
2021-07-17;7;2021-06-03;53;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;17
2021-07-18;7;2021-06-03;42;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;18
2021-07-19;7;2021-06-03;41;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;19
2021-07-20;7;2021-06-03;46;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;20
2021-07-22;7;2021-06-03;50;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;22
2021-07-23;7;2021-06-03;45;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;23
2021-07-24;7;2021-06-03;53;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;24
2021-07-25;7;2021-06-03;45;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;25
2021-07-26;7;2021-06-03;31;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;26
2021-07-27;7;2021-06-03;42;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;27
2021-07-28;7;2021-06-03;39;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;28
2021-07-29;7;2021-06-03;53;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;29
2021-07-30;7;2021-06-03;45;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;30
2021-07-31;7;2021-06-03;53;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;31
2021-08-01;8;2021-06-03;45;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;01
2021-08-02;8;2021-06-03;46;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;02
2021-08-03;8;2021-06-03;74;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;03
2021-08-05;8;2021-06-03;46;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;05
2021-08-06;8;2021-06-03;46;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;06
2021-08-07;8;2021-06-03;64;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;07
2021-08-08;8;2021-06-03;55;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;08
2021-08-09;8;2021-06-03;53;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;09
2021-08-10;8;2021-06-03;55;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;10
2021-08-12;8;2021-06-03;55;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;12
2021-08-13;8;2021-06-03;54;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;13
2021-08-14;8;2021-06-03;54;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;14
2021-08-15;8;2021-06-03;46;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;15
2021-08-16;8;2021-06-03;50;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;16
2021-08-17;8;2021-06-03;48;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;17
2021-08-18;8;2021-06-03;56;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;18
2021-08-19;8;2021-06-03;53;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;19
2021-08-21;8;2021-06-03;66;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;21
2021-08-22;8;2021-06-03;45;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;22
2021-08-23;8;2021-06-03;50;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;23
2021-08-24;8;2021-06-03;46;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;24
2021-08-26;8;2021-06-03;49;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;26
2021-08-27;8;2021-06-03;46;€;False;Ryanair;VCE;VLC;Venecia;Italia;Valencia;27
2021-08-30;8;2021-06-03;53;€;False;Vueling Airlines;VCE;VLC;Venecia;Italia;Valencia;30
2021-06-27;6;2021-06-03;41;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;27
2021-06-28;6;2021-06-03;55;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;28
2021-06-29;6;2021-06-03;37;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;29
2021-06-30;6;2021-06-03;41;€;False;Lufthansa;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;30
2021-06-30;6;2021-06-03;221;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;30
2021-07-01;7;2021-06-03;52;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;01
2021-07-02;7;2021-06-03;71;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;02
2021-07-02;7;2021-06-03;150;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;02
2021-07-03;7;2021-06-03;50;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-07-03;7;2021-06-03;145;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-07-04;7;2021-06-03;58;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;04
2021-07-05;7;2021-06-03;52;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;05
2021-07-05;7;2021-06-03;180;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;05
2021-07-06;7;2021-06-03;162;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;06
2021-07-06;7;2021-06-03;247;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;06
2021-07-07;7;2021-06-03;102;€;False;TAP Air Portugal;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;07
2021-07-07;7;2021-06-03;140;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;07
2021-07-08;7;2021-06-03;113;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;08
2021-07-09;7;2021-06-03;52;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;09
2021-07-09;7;2021-06-03;139;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;09
2021-07-10;7;2021-06-03;50;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;10
2021-07-10;7;2021-06-03;128;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;10
2021-07-11;7;2021-06-03;63;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;11
2021-07-12;7;2021-06-03;81;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;12
2021-07-12;7;2021-06-03;143;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;12
2021-07-13;7;2021-06-03;50;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;13
2021-07-13;7;2021-06-03;67;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;13
2021-07-14;7;2021-06-03;51;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;14
2021-07-14;7;2021-06-03;130;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;14
2021-07-15;7;2021-06-03;53;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;15
2021-07-15;7;2021-06-03;93;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;15
2021-07-16;7;2021-06-03;96;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;16
2021-07-16;7;2021-06-03;180;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;16
2021-07-17;7;2021-06-03;60;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;17
2021-07-17;7;2021-06-03;187;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;17
2021-07-18;7;2021-06-03;59;€;False;Lufthansa;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;18
2021-07-18;7;2021-06-03;260;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;18
2021-07-19;7;2021-06-03;85;€;False;Lufthansa;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;19
2021-07-19;7;2021-06-03;210;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;19
2021-07-20;7;2021-06-03;89;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;20
2021-07-20;7;2021-06-03;147;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;20
2021-07-21;7;2021-06-03;98;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;21
2021-07-21;7;2021-06-03;225;€;True;TUIfly;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;21
2021-07-22;7;2021-06-03;82;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;22
2021-07-22;7;2021-06-03;128;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;22
2021-07-23;7;2021-06-03;98;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;23
2021-07-23;7;2021-06-03;278;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;23
2021-07-24;7;2021-06-03;95;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;24
2021-07-24;7;2021-06-03;154;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;24
2021-07-25;7;2021-06-03;88;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;25
2021-07-25;7;2021-06-03;258;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;25
2021-07-26;7;2021-06-03;79;€;False;Lufthansa;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;26
2021-07-26;7;2021-06-03;188;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;26
2021-07-27;7;2021-06-03;64;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;27
2021-07-27;7;2021-06-03;128;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;27
2021-07-28;7;2021-06-03;60;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;28
2021-07-28;7;2021-06-03;216;€;True;TUIfly;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;28
2021-07-29;7;2021-06-03;113;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;29
2021-07-30;7;2021-06-03;94;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;30
2021-07-30;7;2021-06-03;173;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;30
2021-07-31;7;2021-06-03;105;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;31
2021-07-31;7;2021-06-03;146;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;31
2021-08-01;8;2021-06-03;103;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;01
2021-08-01;8;2021-06-03;220;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;01
2021-08-02;8;2021-06-03;102;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;02
2021-08-02;8;2021-06-03;220;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;02
2021-08-03;8;2021-06-03;96;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-08-03;8;2021-06-03;129;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-08-04;8;2021-06-03;92;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;04
