Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-28;6;2021-06-13;24;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-06-29;6;2021-06-13;22;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-06-29;6;2021-06-13;57;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-06-30;6;2021-06-13;38;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-01;7;2021-06-13;60;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;01
2021-07-01;7;2021-06-13;106;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-07-02;7;2021-06-13;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-07-03;7;2021-06-13;30;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-07-03;7;2021-06-13;105;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-07-04;7;2021-06-13;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-07-05;7;2021-06-13;39;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-05;7;2021-06-13;137;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-06;7;2021-06-13;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-07-06;7;2021-06-13;69;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-07-07;7;2021-06-13;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-07-08;7;2021-06-13;31;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-08;7;2021-06-13;91;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-09;7;2021-06-13;30;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-07-10;7;2021-06-13;45;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-10;7;2021-06-13;91;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-11;7;2021-06-13;40;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-07-12;7;2021-06-13;41;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-12;7;2021-06-13;113;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-13;7;2021-06-13;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-13;7;2021-06-13;60;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-14;7;2021-06-13;54;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-07-15;7;2021-06-13;42;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-15;7;2021-06-13;80;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-16;7;2021-06-13;30;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-07-17;7;2021-06-13;30;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-17;7;2021-06-13;121;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-18;7;2021-06-13;30;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-07-19;7;2021-06-13;30;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-19;7;2021-06-13;120;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-20;7;2021-06-13;30;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-20;7;2021-06-13;61;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-21;7;2021-06-13;30;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-07-22;7;2021-06-13;42;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-22;7;2021-06-13;79;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-23;7;2021-06-13;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-07-24;7;2021-06-13;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-07-24;7;2021-06-13;91;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-07-25;7;2021-06-13;30;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-07-26;7;2021-06-13;30;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-26;7;2021-06-13;101;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-27;7;2021-06-13;30;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-07-27;7;2021-06-13;34;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-07-28;7;2021-06-13;28;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-07-29;7;2021-06-13;40;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-29;7;2021-06-13;42;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-30;7;2021-06-13;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-31;7;2021-06-13;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-07-31;7;2021-06-13;53;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-01;8;2021-06-13;45;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-08-02;8;2021-06-13;39;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-02;8;2021-06-13;108;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-06-13;41;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-06-13;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-06-13;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-06-13;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-06-13;54;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-07;8;2021-06-13;69;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-08;8;2021-06-13;66;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-08-09;8;2021-06-13;48;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-06-13;45;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-06-13;57;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-06-13;41;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-06-13;44;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-06-13;56;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-14;8;2021-06-13;60;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-15;8;2021-06-13;54;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-08-16;8;2021-06-13;53;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-16;8;2021-06-13;71;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-06-13;34;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-06-13;57;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-06-13;57;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-19;8;2021-06-13;67;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-06-13;67;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-06-13;52;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-06-13;41;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-06-13;52;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-06-13;100;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-06-13;30;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-06-13;57;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-06-13;45;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-06-13;57;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-06-13;57;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-06-13;87;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-29;8;2021-06-13;54;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-08-30;8;2021-06-13;54;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-30;8;2021-06-13;69;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-06-13;23;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-17;6;2021-06-13;84;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-17;6;2021-06-13;265;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-18;6;2021-06-13;98;€;False;Iberia;MUC;VLC;Múnich;Alemania;Valencia;18
2021-06-19;6;2021-06-13;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-19;6;2021-06-13;158;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-20;6;2021-06-13;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-20;6;2021-06-13;171;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-21;6;2021-06-13;80;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-22;6;2021-06-13;89;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-06-23;6;2021-06-13;76;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-06-24;6;2021-06-13;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-24;6;2021-06-13;127;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-25;6;2021-06-13;93;€;False;Iberia;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-26;6;2021-06-13;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-26;6;2021-06-13;208;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-27;6;2021-06-13;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-27;6;2021-06-13;189;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-28;6;2021-06-13;79;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;28
2021-06-29;6;2021-06-13;88;€;False;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;29
2021-06-30;6;2021-06-13;89;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-01;7;2021-06-13;96;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-06-13;143;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-06-13;98;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-06-13;102;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-06-13;79;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-06-13;150;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-04;7;2021-06-13;90;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-04;7;2021-06-13;127;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-05;7;2021-06-13;76;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-05;7;2021-06-13;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-06-13;88;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-06-13;98;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-06-13;99;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-08;7;2021-06-13;102;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-06-13;105;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-09;7;2021-06-13;147;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-10;7;2021-06-13;93;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-10;7;2021-06-13;157;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-11;7;2021-06-13;92;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-06-13;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-06-13;94;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-06-13;133;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-06-13;79;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-13;7;2021-06-13;187;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-15;7;2021-06-13;110;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-15;7;2021-06-13;129;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-06-13;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-06-13;187;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-17;7;2021-06-13;93;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-17;7;2021-06-13;175;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-18;7;2021-06-13;80;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-06-13;148;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-06-13;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-06-13;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-20;7;2021-06-13;102;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-06-13;87;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-21;7;2021-06-13;98;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-06-13;95;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-22;7;2021-06-13;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-06-13;100;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-23;7;2021-06-13;148;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-24;7;2021-06-13;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-24;7;2021-06-13;183;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-25;7;2021-06-13;104;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-07-25;7;2021-06-13;150;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-07-26;7;2021-06-13;200;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-06-13;79;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-27;7;2021-06-13;99;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-29;7;2021-06-13;102;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-29;7;2021-06-13;102;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-06-13;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-30;7;2021-06-13;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-31;7;2021-06-13;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-31;7;2021-06-13;183;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-01;8;2021-06-13;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-01;8;2021-06-13;181;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-02;8;2021-06-13;118;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-02;8;2021-06-13;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-06-13;79;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-03;8;2021-06-13;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-06-13;82;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-04;8;2021-06-13;126;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-06-13;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-06-13;83;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-06;8;2021-06-13;187;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-06-13;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-06-13;209;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-09;8;2021-06-13;97;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-09;8;2021-06-13;175;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-06-13;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-06-13;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-06-13;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-06-13;99;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-13;8;2021-06-13;212;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-14;8;2021-06-13;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-14;8;2021-06-13;181;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-15;8;2021-06-13;125;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-15;8;2021-06-13;203;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-16;8;2021-06-13;98;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-16;8;2021-06-13;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-06-13;92;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-17;8;2021-06-13;125;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-06-13;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-06-13;92;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-19;8;2021-06-13;125;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-06-13;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-21;8;2021-06-13;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;21
2021-08-21;8;2021-06-13;199;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-08-22;8;2021-06-13;90;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;22
2021-08-22;8;2021-06-13;178;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-08-23;8;2021-06-13;90;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-23;8;2021-06-13;178;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-06-13;79;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-24;8;2021-06-13;124;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-06-13;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-06-13;88;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-26;8;2021-06-13;150;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-06-13;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-29;8;2021-06-13;97;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;29
2021-08-29;8;2021-06-13;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-08-30;8;2021-06-13;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-06-13;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;31
2021-06-17;6;2021-06-13;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-06-18;6;2021-06-13;73;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-06-19;6;2021-06-13;37;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-06-20;6;2021-06-13;52;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-06-21;6;2021-06-13;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-06-22;6;2021-06-13;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-06-23;6;2021-06-13;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-06-24;6;2021-06-13;63;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-06-25;6;2021-06-13;95;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-06-26;6;2021-06-13;34;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-06-27;6;2021-06-13;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-06-28;6;2021-06-13;45;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-06-29;6;2021-06-13;30;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-06-30;6;2021-06-13;37;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-07-01;7;2021-06-13;56;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-07-02;7;2021-06-13;71;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-07-03;7;2021-06-13;235;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-07-04;7;2021-06-13;70;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-07-05;7;2021-06-13;42;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-07-06;7;2021-06-13;65;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-07-07;7;2021-06-13;45;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-07-08;7;2021-06-13;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-07-09;7;2021-06-13;81;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-07-10;7;2021-06-13;62;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-07-11;7;2021-06-13;52;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-07-12;7;2021-06-13;54;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-07-13;7;2021-06-13;56;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-07-14;7;2021-06-13;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-07-15;7;2021-06-13;82;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-07-16;7;2021-06-13;62;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-07-17;7;2021-06-13;70;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-07-18;7;2021-06-13;89;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-07-19;7;2021-06-13;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-07-20;7;2021-06-13;66;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-07-21;7;2021-06-13;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-07-22;7;2021-06-13;52;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-07-23;7;2021-06-13;95;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-07-24;7;2021-06-13;66;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-07-25;7;2021-06-13;70;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-07-26;7;2021-06-13;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-07-27;7;2021-06-13;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-07-28;7;2021-06-13;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-07-29;7;2021-06-13;56;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-07-30;7;2021-06-13;103;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
