Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-20;6;2021-05-08;70;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;20
2021-06-21;6;2021-05-08;83;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-06-21;6;2021-05-08;90;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-06-22;6;2021-05-08;71;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;22
2021-06-23;6;2021-05-08;59;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;23
2021-06-24;6;2021-05-08;72;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;24
2021-06-25;6;2021-05-08;78;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;25
2021-06-25;6;2021-05-08;103;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;25
2021-06-26;6;2021-05-08;90;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;26
2021-06-26;6;2021-05-08;95;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;26
2021-06-27;6;2021-05-08;62;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;27
2021-06-28;6;2021-05-08;72;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;28
2021-06-29;6;2021-05-08;71;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;29
2021-06-30;6;2021-05-08;59;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-07-01;7;2021-05-08;109;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;01
2021-07-02;7;2021-05-08;78;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-07-02;7;2021-05-08;116;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-07-03;7;2021-05-08;79;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;03
2021-07-03;7;2021-05-08;131;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;03
2021-07-04;7;2021-05-08;75;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;04
2021-07-05;7;2021-05-08;76;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;05
2021-07-05;7;2021-05-08;97;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;05
2021-07-06;7;2021-05-08;155;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;06
2021-07-07;7;2021-05-08;79;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;07
2021-07-08;7;2021-05-08;77;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;08
2021-07-09;7;2021-05-08;89;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-07-09;7;2021-05-08;129;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-07-10;7;2021-05-08;76;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;10
2021-07-10;7;2021-05-08;142;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;10
2021-07-11;7;2021-05-08;76;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;11
2021-07-11;7;2021-05-08;81;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;11
2021-07-12;7;2021-05-08;81;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;12
2021-07-12;7;2021-05-08;122;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;12
2021-07-13;7;2021-05-08;81;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;13
2021-07-14;7;2021-05-08;76;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;14
2021-07-15;7;2021-05-08;82;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;15
2021-07-16;7;2021-05-08;82;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-07-16;7;2021-05-08;192;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-07-17;7;2021-05-08;163;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;17
2021-07-17;7;2021-05-08;345;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;17
2021-07-18;7;2021-05-08;82;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;18
2021-07-18;7;2021-05-08;104;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;18
2021-07-19;7;2021-05-08;97;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;19
2021-07-19;7;2021-05-08;117;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;19
2021-07-20;7;2021-05-08;80;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;20
2021-07-21;7;2021-05-08;97;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-07-22;7;2021-05-08;80;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;22
2021-07-23;7;2021-05-08;151;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;23
2021-07-23;7;2021-05-08;365;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;23
2021-07-24;7;2021-05-08;81;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;24
2021-07-24;7;2021-05-08;179;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;24
2021-07-25;7;2021-05-08;80;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;25
2021-07-25;7;2021-05-08;175;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;25
2021-07-26;7;2021-05-08;78;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;26
2021-07-26;7;2021-05-08;129;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;26
2021-07-27;7;2021-05-08;79;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;27
2021-07-28;7;2021-05-08;97;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;28
2021-07-29;7;2021-05-08;99;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;29
2021-07-30;7;2021-05-08;79;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-07-30;7;2021-05-08;152;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-07-31;7;2021-05-08;93;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;31
2021-07-31;7;2021-05-08;234;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;31
2021-08-01;8;2021-05-08;169;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;01
2021-08-01;8;2021-05-08;210;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;01
2021-08-02;8;2021-05-08;85;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-08-02;8;2021-05-08;111;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-08-03;8;2021-05-08;86;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;03
2021-08-04;8;2021-05-08;86;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;04
2021-08-05;8;2021-05-08;89;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;05
2021-08-06;8;2021-05-08;110;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;06
2021-08-06;8;2021-05-08;138;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;06
2021-08-07;8;2021-05-08;93;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;07
2021-08-07;8;2021-05-08;179;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;07
2021-08-08;8;2021-05-08;86;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;08
2021-08-08;8;2021-05-08;109;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;08
2021-08-09;8;2021-05-08;88;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-08-09;8;2021-05-08;117;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-08-10;8;2021-05-08;86;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;10
2021-08-11;8;2021-05-08;86;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;11
2021-08-12;8;2021-05-08;88;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;12
2021-08-13;8;2021-05-08;96;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;13
2021-08-13;8;2021-05-08;138;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;13
2021-08-14;8;2021-05-08;91;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;14
2021-08-14;8;2021-05-08;193;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;14
2021-08-15;8;2021-05-08;91;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;15
2021-08-16;8;2021-05-08;86;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-08-16;8;2021-05-08;98;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-08-17;8;2021-05-08;87;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;17
2021-08-18;8;2021-05-08;80;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;18
2021-08-19;8;2021-05-08;88;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;19
2021-08-20;8;2021-05-08;97;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;20
2021-08-20;8;2021-05-08;103;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;20
2021-08-21;8;2021-05-08;253;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-08-21;8;2021-05-08;399;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-08-22;8;2021-05-08;73;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;22
2021-08-23;8;2021-05-08;109;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;23
2021-08-24;8;2021-05-08;132;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;24
2021-08-25;8;2021-05-08;75;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;25
2021-08-26;8;2021-05-08;97;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;26
2021-08-27;8;2021-05-08;132;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;27
2021-08-28;8;2021-05-08;96;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;28
2021-08-28;8;2021-05-08;114;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;28
2021-08-30;8;2021-05-08;77;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-08-30;8;2021-05-08;84;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-08-31;8;2021-05-08;72;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;31
2021-06-01;6;2021-05-08;29;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;01
2021-06-02;6;2021-05-08;38;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;02
2021-06-03;6;2021-05-08;29;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;03
2021-06-04;6;2021-05-08;29;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;04
2021-06-05;6;2021-05-08;32;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;05
2021-06-06;6;2021-05-08;32;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;06
2021-06-07;6;2021-05-08;35;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;07
2021-06-08;6;2021-05-08;32;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;08
2021-06-09;6;2021-05-08;41;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;09
2021-06-10;6;2021-05-08;40;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;10
2021-06-11;6;2021-05-08;41;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;11
2021-06-12;6;2021-05-08;47;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;12
2021-06-13;6;2021-05-08;32;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;13
2021-06-14;6;2021-05-08;37;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;14
2021-06-15;6;2021-05-08;44;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;15
2021-06-16;6;2021-05-08;32;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;16
2021-06-17;6;2021-05-08;45;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;17
2021-06-18;6;2021-05-08;43;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;18
2021-06-19;6;2021-05-08;45;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;19
2021-06-20;6;2021-05-08;36;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;20
2021-06-21;6;2021-05-08;35;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;21
2021-06-22;6;2021-05-08;41;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;22
2021-06-23;6;2021-05-08;43;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;23
2021-06-24;6;2021-05-08;43;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;24
2021-06-25;6;2021-05-08;43;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;25
2021-06-26;6;2021-05-08;43;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;26
2021-06-27;6;2021-05-08;35;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;27
2021-06-28;6;2021-05-08;44;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;28
2021-06-29;6;2021-05-08;37;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;29
2021-06-30;6;2021-05-08;37;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;30
2021-07-01;7;2021-05-08;75;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;01
2021-07-02;7;2021-05-08;37;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;02
2021-07-03;7;2021-05-08;50;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;03
2021-07-04;7;2021-05-08;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;04
2021-07-05;7;2021-05-08;37;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;05
2021-07-07;7;2021-05-08;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;07
2021-07-08;7;2021-05-08;50;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;08
2021-07-09;7;2021-05-08;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;09
2021-07-10;7;2021-05-08;53;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;10
2021-07-11;7;2021-05-08;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;11
2021-07-12;7;2021-05-08;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;12
2021-07-13;7;2021-05-08;56;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;13
2021-07-14;7;2021-05-08;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;14
2021-07-15;7;2021-05-08;57;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;15
2021-07-16;7;2021-05-08;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;16
2021-07-17;7;2021-05-08;96;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;17
2021-07-18;7;2021-05-08;40;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;18
2021-07-19;7;2021-05-08;50;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;19
2021-07-20;7;2021-05-08;63;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;20
2021-07-22;7;2021-05-08;62;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;22
2021-07-23;7;2021-05-08;121;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;23
2021-07-24;7;2021-05-08;58;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;24
2021-07-25;7;2021-05-08;55;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;25
2021-07-26;7;2021-05-08;52;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;26
2021-07-27;7;2021-05-08;59;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;27
2021-07-28;7;2021-05-08;105;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;28
2021-07-29;7;2021-05-08;70;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;29
2021-07-30;7;2021-05-08;59;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;30
2021-07-31;7;2021-05-08;59;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;31
2021-08-01;8;2021-05-08;119;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;01
2021-08-02;8;2021-05-08;55;€;False;Wizz Air;LTN;VLC;Londres;Reino Unido;Valencia;02
2021-08-03;8;2021-05-08;65;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;03
2021-08-04;8;2021-05-08;49;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;04
2021-08-05;8;2021-05-08;64;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;05
2021-08-06;8;2021-05-08;70;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;06
2021-08-07;8;2021-05-08;59;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;07
2021-08-08;8;2021-05-08;60;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;08
2021-08-09;8;2021-05-08;66;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;09
2021-08-10;8;2021-05-08;65;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;10
2021-08-11;8;2021-05-08;49;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;11
2021-08-12;8;2021-05-08;77;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;12
2021-08-13;8;2021-05-08;78;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;13
2021-08-14;8;2021-05-08;60;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;14
2021-08-15;8;2021-05-08;69;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;15
2021-08-16;8;2021-05-08;53;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;16
2021-08-17;8;2021-05-08;69;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;17
2021-08-18;8;2021-05-08;51;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;18
2021-08-19;8;2021-05-08;68;€;False;Wizz Air UK;LTN;VLC;Londres;Reino Unido;Valencia;19
2021-08-20;8;2021-05-08;60;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;20
2021-08-21;8;2021-05-08;209;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;21
2021-08-22;8;2021-05-08;60;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;22
2021-08-25;8;2021-05-08;58;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;25
2021-08-28;8;2021-05-08;69;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;28
2021-08-30;8;2021-05-08;54;€;False;Ryanair;LTN;VLC;Londres;Reino Unido;Valencia;30
2021-08-31;8;2021-05-08;56;€;False;easyJet;LTN;VLC;Londres;Reino Unido;Valencia;31
2021-06-01;6;2021-05-08;60;€;False;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;01
2021-06-02;6;2021-05-08;49;€;False;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;02
2021-06-03;6;2021-05-08;39;€;False;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;03
2021-06-04;6;2021-05-08;36;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;04
2021-06-05;6;2021-05-08;41;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;05
2021-06-05;6;2021-05-08;61;€;True;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;05
2021-06-06;6;2021-05-08;51;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;06
2021-06-07;6;2021-05-08;33;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;07
2021-06-08;6;2021-05-08;41;€;False;Wizz Air UK;LGW;VLC;Londres;Reino Unido;Valencia;08
2021-06-09;6;2021-05-08;56;€;False;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;09
2021-06-10;6;2021-05-08;74;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;10
2021-06-10;6;2021-05-08;90;€;True;Wizz Air UK;LGW;VLC;Londres;Reino Unido;Valencia;10
2021-06-11;6;2021-05-08;28;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;11
2021-06-12;6;2021-05-08;34;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;12
2021-06-12;6;2021-05-08;70;€;True;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;12
2021-06-13;6;2021-05-08;34;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;13
2021-06-13;6;2021-05-08;51;€;True;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;13
2021-06-14;6;2021-05-08;39;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;14
2021-06-15;6;2021-05-08;45;€;False;Wizz Air UK;LGW;VLC;Londres;Reino Unido;Valencia;15
2021-06-16;6;2021-05-08;49;€;False;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;16
2021-06-17;6;2021-05-08;47;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;17
2021-06-18;6;2021-05-08;35;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;18
2021-06-19;6;2021-05-08;45;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;19
2021-06-20;6;2021-05-08;35;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;20
2021-06-20;6;2021-05-08;54;€;True;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;20
2021-06-21;6;2021-05-08;44;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;21
2021-06-22;6;2021-05-08;49;€;False;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;22
2021-06-23;6;2021-05-08;62;€;False;Ryanair;LGW;VLC;Londres;Reino Unido;Valencia;23
2021-06-24;6;2021-05-08;68;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;24
2021-06-24;6;2021-05-08;160;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;24
2021-06-25;6;2021-05-08;37;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;25
2021-06-26;6;2021-05-08;72;€;False;Air Europa;LGW;VLC;Londres;Reino Unido;Valencia;26
2021-06-26;6;2021-05-08;75;€;True;British Airways;LGW;VLC;Londres;Reino Unido;Valencia;26
2021-06-27;6;2021-05-08;44;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;27
2021-06-28;6;2021-05-08;32;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;28
2021-06-29;6;2021-05-08;52;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;29
2021-06-30;6;2021-05-08;52;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;30
2021-07-01;7;2021-05-08;50;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;01
2021-07-02;7;2021-05-08;58;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;02
2021-07-02;7;2021-05-08;68;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;02
2021-07-03;7;2021-05-08;60;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;03
2021-07-03;7;2021-05-08;61;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;03
2021-07-04;7;2021-05-08;47;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;04
2021-07-05;7;2021-05-08;52;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;05
2021-07-07;7;2021-05-08;44;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;07
2021-07-08;7;2021-05-08;50;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;08
2021-07-09;7;2021-05-08;66;€;False;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;09
2021-07-09;7;2021-05-08;79;€;True;Wizz Air UK;LGW;VLC;Londres;Reino Unido;Valencia;09
2021-07-10;7;2021-05-08;52;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;10
2021-07-11;7;2021-05-08;58;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;11
2021-07-12;7;2021-05-08;52;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;12
2021-07-13;7;2021-05-08;46;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;13
2021-07-14;7;2021-05-08;48;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;14
2021-07-15;7;2021-05-08;43;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;15
2021-07-16;7;2021-05-08;65;€;False;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;16
2021-07-16;7;2021-05-08;82;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;16
2021-07-17;7;2021-05-08;75;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;17
2021-07-18;7;2021-05-08;62;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;18
2021-07-19;7;2021-05-08;46;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;19
2021-07-20;7;2021-05-08;50;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;20
2021-07-21;7;2021-05-08;50;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;21
2021-07-22;7;2021-05-08;61;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;22
2021-07-23;7;2021-05-08;68;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;23
2021-07-24;7;2021-05-08;57;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;24
2021-07-25;7;2021-05-08;60;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;25
2021-07-26;7;2021-05-08;52;€;True;easyJet;LGW;VLC;Londres;Reino Unido;Valencia;26
2021-07-27;7;2021-05-08;48;€;True;Vueling Airlines;LGW;VLC;Londres;Reino Unido;Valencia;27
