Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-09;8;2021-06-24;52;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;09
2021-08-13;8;2021-06-24;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;13
2021-08-14;8;2021-06-24;78;€;False;British Airways;LYS;VLC;Lyon;Francia;Valencia;14
2021-08-15;8;2021-06-24;97;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;15
2021-08-16;8;2021-06-24;32;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;16
2021-08-17;8;2021-06-24;64;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;17
2021-08-18;8;2021-06-24;58;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;18
2021-08-19;8;2021-06-24;65;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;19
2021-08-20;8;2021-06-24;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;20
2021-08-21;8;2021-06-24;68;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;21
2021-08-22;8;2021-06-24;77;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;22
2021-08-23;8;2021-06-24;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;23
2021-08-27;8;2021-06-24;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;27
2021-08-29;8;2021-06-24;80;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;29
2021-08-30;8;2021-06-24;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;30
2021-07-02;7;2021-06-24;86;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;02
2021-07-04;7;2021-06-24;72;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;04
2021-07-05;7;2021-06-24;54;€;False;Volotea;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;05
2021-07-06;7;2021-06-24;38;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;06
2021-07-08;7;2021-06-24;102;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;08
2021-07-09;7;2021-06-24;82;€;False;TAP Air Portugal;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;09
2021-07-11;7;2021-06-24;73;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;11
2021-07-14;7;2021-06-24;84;€;False;TAP Air Portugal;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;14
2021-07-16;7;2021-06-24;26;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;16
2021-07-17;7;2021-06-24;26;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;17
2021-07-18;7;2021-06-24;26;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;18
2021-07-19;7;2021-06-24;36;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;19
2021-07-20;7;2021-06-24;27;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;20
2021-07-21;7;2021-06-24;38;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;21
2021-07-22;7;2021-06-24;45;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;22
2021-07-23;7;2021-06-24;39;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;23
2021-07-24;7;2021-06-24;45;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;24
2021-07-25;7;2021-06-24;30;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;25
2021-07-26;7;2021-06-24;30;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;26
2021-07-31;7;2021-06-24;38;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;31
2021-08-01;8;2021-06-24;61;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;01
2021-08-07;8;2021-06-24;57;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;07
2021-08-11;8;2021-06-24;42;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;11
2021-08-22;8;2021-06-24;33;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;22
2021-07-01;7;2021-06-24;62;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-07-01;7;2021-06-24;68;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-07-02;7;2021-06-24;59;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-07-03;7;2021-06-24;49;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-07-04;7;2021-06-24;87;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-07-04;7;2021-06-24;99;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-07-05;7;2021-06-24;47;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-07-06;7;2021-06-24;32;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-07-06;7;2021-06-24;50;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-07-07;7;2021-06-24;77;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-07-08;7;2021-06-24;31;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-07-08;7;2021-06-24;77;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-07-09;7;2021-06-24;85;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-07-10;7;2021-06-24;102;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-07-11;7;2021-06-24;107;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-07-11;7;2021-06-24;173;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-07-12;7;2021-06-24;85;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-07-13;7;2021-06-24;32;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-07-13;7;2021-06-24;80;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-07-14;7;2021-06-24;103;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-07-14;7;2021-06-24;115;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-07-15;7;2021-06-24;32;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-07-15;7;2021-06-24;110;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-07-16;7;2021-06-24;61;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-07-16;7;2021-06-24;110;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-07-17;7;2021-06-24;51;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-07-17;7;2021-06-24;105;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-07-18;7;2021-06-24;51;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-07-18;7;2021-06-24;162;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-07-19;7;2021-06-24;73;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-07-19;7;2021-06-24;75;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-07-20;7;2021-06-24;96;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-07-20;7;2021-06-24;111;€;True;British Airways;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-07-21;7;2021-06-24;70;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-07-22;7;2021-06-24;65;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-07-22;7;2021-06-24;94;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-07-23;7;2021-06-24;99;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-07-23;7;2021-06-24;120;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-07-24;7;2021-06-24;110;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-07-25;7;2021-06-24;97;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-07-25;7;2021-06-24;122;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-07-26;7;2021-06-24;65;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-07-27;7;2021-06-24;67;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-07-27;7;2021-06-24;83;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-07-28;7;2021-06-24;65;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-07-29;7;2021-06-24;63;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-07-30;7;2021-06-24;87;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-07-31;7;2021-06-24;82;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;31
2021-07-31;7;2021-06-24;94;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;31
2021-08-01;8;2021-06-24;71;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-08-02;8;2021-06-24;93;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-08-03;8;2021-06-24;87;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-08-03;8;2021-06-24;92;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-08-04;8;2021-06-24;57;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-08-05;8;2021-06-24;70;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-08-05;8;2021-06-24;77;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-08-06;8;2021-06-24;50;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-08-07;8;2021-06-24;89;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-08-08;8;2021-06-24;51;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-08-09;8;2021-06-24;70;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-08-10;8;2021-06-24;73;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-08-11;8;2021-06-24;45;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-08-12;8;2021-06-24;50;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-08-13;8;2021-06-24;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-08-14;8;2021-06-24;69;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-08-15;8;2021-06-24;40;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-08-16;8;2021-06-24;43;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-08-17;8;2021-06-24;64;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-08-18;8;2021-06-24;43;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-08-19;8;2021-06-24;64;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-08-20;8;2021-06-24;40;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-08-21;8;2021-06-24;49;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-08-22;8;2021-06-24;42;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-08-23;8;2021-06-24;46;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-08-24;8;2021-06-24;45;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-08-25;8;2021-06-24;58;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-08-26;8;2021-06-24;45;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-08-27;8;2021-06-24;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-08-28;8;2021-06-24;58;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-08-29;8;2021-06-24;44;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-08-30;8;2021-06-24;44;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-08-31;8;2021-06-24;57;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;31
2021-07-01;7;2021-06-24;54;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-07-02;7;2021-06-24;63;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;02
2021-07-02;7;2021-06-24;66;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;02
2021-07-03;7;2021-06-24;112;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-07-04;7;2021-06-24;37;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-07-04;7;2021-06-24;42;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-07-05;7;2021-06-24;35;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;05
2021-07-05;7;2021-06-24;42;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;05
2021-07-06;7;2021-06-24;37;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;06
2021-07-06;7;2021-06-24;97;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;06
2021-07-07;7;2021-06-24;52;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-07-08;7;2021-06-24;38;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;08
2021-07-09;7;2021-06-24;56;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;09
2021-07-10;7;2021-06-24;78;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-07-10;7;2021-06-24;134;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-07-11;7;2021-06-24;52;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
2021-07-11;7;2021-06-24;95;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
2021-07-12;7;2021-06-24;95;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;12
2021-07-12;7;2021-06-24;108;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;12
2021-07-13;7;2021-06-24;78;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-07-13;7;2021-06-24;112;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-07-14;7;2021-06-24;56;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;14
2021-07-15;7;2021-06-24;57;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;15
2021-07-16;7;2021-06-24;27;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-07-16;7;2021-06-24;92;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-07-17;7;2021-06-24;27;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-07-17;7;2021-06-24;157;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-07-18;7;2021-06-24;29;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;18
2021-07-18;7;2021-06-24;66;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;18
2021-07-19;7;2021-06-24;40;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-07-19;7;2021-06-24;82;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-07-20;7;2021-06-24;29;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;20
2021-07-20;7;2021-06-24;115;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;20
2021-07-21;7;2021-06-24;40;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;21
2021-07-21;7;2021-06-24;91;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;21
2021-07-22;7;2021-06-24;59;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;22
2021-07-22;7;2021-06-24;70;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;22
2021-07-23;7;2021-06-24;48;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;23
2021-07-23;7;2021-06-24;95;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;23
2021-07-24;7;2021-06-24;66;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;24
2021-07-24;7;2021-06-24;153;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;24
2021-07-25;7;2021-06-24;28;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;25
2021-07-25;7;2021-06-24;75;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;25
2021-07-26;7;2021-06-24;40;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-07-26;7;2021-06-24;64;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-07-27;7;2021-06-24;40;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-07-27;7;2021-06-24;76;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-07-28;7;2021-06-24;28;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;28
2021-07-28;7;2021-06-24;38;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;28
2021-07-29;7;2021-06-24;37;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;29
2021-07-30;7;2021-06-24;54;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;30
2021-07-31;7;2021-06-24;48;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;31
2021-07-31;7;2021-06-24;126;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;31
2021-08-01;8;2021-06-24;48;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-08-01;8;2021-06-24;53;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-08-02;8;2021-06-24;67;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;02
2021-08-02;8;2021-06-24;81;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;02
2021-08-03;8;2021-06-24;55;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-08-03;8;2021-06-24;56;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-08-04;8;2021-06-24;49;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-08-04;8;2021-06-24;68;€;True;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-08-05;8;2021-06-24;38;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;05
2021-08-06;8;2021-06-24;43;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;06
2021-08-07;8;2021-06-24;79;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-08-07;8;2021-06-24;93;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-08-08;8;2021-06-24;32;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;08
2021-08-09;8;2021-06-24;54;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;09
2021-08-10;8;2021-06-24;52;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-08-10;8;2021-06-24;66;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-08-11;8;2021-06-24;50;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
2021-08-11;8;2021-06-24;54;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
2021-08-12;8;2021-06-24;29;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;12
2021-08-13;8;2021-06-24;50;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-08-13;8;2021-06-24;53;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-08-14;8;2021-06-24;74;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;14
2021-08-14;8;2021-06-24;113;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;14
2021-08-15;8;2021-06-24;34;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;15
2021-08-15;8;2021-06-24;49;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;15
2021-08-16;8;2021-06-24;51;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-08-16;8;2021-06-24;59;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-08-17;8;2021-06-24;44;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-08-18;8;2021-06-24;46;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;18
2021-08-19;8;2021-06-24;20;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-08-20;8;2021-06-24;24;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;20
2021-08-21;8;2021-06-24;54;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;21
2021-08-21;8;2021-06-24;63;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;21
2021-08-22;8;2021-06-24;38;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;22
2021-08-23;8;2021-06-24;37;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;23
2021-08-24;8;2021-06-24;59;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;24
2021-08-25;8;2021-06-24;43;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;25
2021-08-26;8;2021-06-24;18;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-08-27;8;2021-06-24;18;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-08-29;8;2021-06-24;22;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;29
2021-08-30;8;2021-06-24;32;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;30
2021-07-01;7;2021-06-24;123;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;01
2021-07-02;7;2021-06-24;89;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-07-02;7;2021-06-24;293;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-07-03;7;2021-06-24;109;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;03
2021-07-04;7;2021-06-24;107;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;04
2021-07-05;7;2021-06-24;115;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;05
2021-07-06;7;2021-06-24;115;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;06
2021-07-07;7;2021-06-24;112;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;07
2021-07-08;7;2021-06-24;101;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;08
2021-07-09;7;2021-06-24;116;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-07-09;7;2021-06-24;126;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-07-10;7;2021-06-24;94;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;10
2021-07-11;7;2021-06-24;84;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;11
2021-07-12;7;2021-06-24;120;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;12
2021-07-13;7;2021-06-24;120;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;13
2021-07-14;7;2021-06-24;116;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;14
2021-07-15;7;2021-06-24;104;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;15
2021-07-16;7;2021-06-24;116;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-07-16;7;2021-06-24;120;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-07-17;7;2021-06-24;126;€;False;SWISS;LHR;VLC;Londres;Reino Unido;Valencia;17
2021-07-17;7;2021-06-24;180;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;17
2021-07-18;7;2021-06-24;127;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;18
2021-07-18;7;2021-06-24;151;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;18
2021-07-19;7;2021-06-24;93;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;19
2021-07-19;7;2021-06-24;162;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;19
2021-07-20;7;2021-06-24;96;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;20
2021-07-21;7;2021-06-24;120;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-07-22;7;2021-06-24;113;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;22
2021-07-23;7;2021-06-24;120;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;23
2021-07-23;7;2021-06-24;237;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;23
