Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-16;6;2021-05-14;55;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;16
2021-06-16;6;2021-05-14;141;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;16
2021-06-17;6;2021-05-14;47;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;17
2021-06-17;6;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;17
2021-06-18;6;2021-05-14;42;€;False;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;18
2021-06-18;6;2021-05-14;78;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;18
2021-06-19;6;2021-05-14;40;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;19
2021-06-19;6;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;19
2021-06-20;6;2021-05-14;37;€;False;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;20
2021-06-20;6;2021-05-14;72;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;20
2021-06-21;6;2021-05-14;49;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;21
2021-06-21;6;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;21
2021-06-23;6;2021-05-14;65;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;23
2021-06-23;6;2021-05-14;140;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;23
2021-06-24;6;2021-05-14;49;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;24
2021-06-24;6;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;24
2021-06-25;6;2021-05-14;46;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;25
2021-06-26;6;2021-05-14;52;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;26
2021-06-26;6;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;26
2021-06-27;6;2021-05-14;29;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;27
2021-06-28;6;2021-05-14;37;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;28
2021-06-28;6;2021-05-14;127;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;28
2021-06-29;6;2021-05-14;44;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;29
2021-06-29;6;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;29
2021-06-30;6;2021-05-14;70;€;False;Vueling Airlines;PRG;PMI;Praga;República Checa;Mallorca;30
2021-06-30;6;2021-05-14;141;€;True;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;30
2021-07-01;7;2021-05-14;55;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;01
2021-07-01;7;2021-05-14;141;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;01
2021-07-02;7;2021-05-14;50;€;False;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;02
2021-07-02;7;2021-05-14;78;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;02
2021-07-03;7;2021-05-14;50;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;03
2021-07-03;7;2021-05-14;141;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;03
2021-07-04;7;2021-05-14;50;€;False;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;04
2021-07-04;7;2021-05-14;86;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;04
2021-07-05;7;2021-05-14;51;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;05
2021-07-05;7;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;05
2021-07-06;7;2021-05-14;56;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;06
2021-07-06;7;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;06
2021-07-07;7;2021-05-14;45;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;07
2021-07-07;7;2021-05-14;140;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;07
2021-07-08;7;2021-05-14;48;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;08
2021-07-08;7;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;08
2021-07-09;7;2021-05-14;54;€;False;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;09
2021-07-09;7;2021-05-14;70;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;09
2021-07-10;7;2021-05-14;53;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;10
2021-07-10;7;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;10
2021-07-11;7;2021-05-14;48;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;11
2021-07-15;7;2021-05-14;40;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;15
2021-07-15;7;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;15
2021-07-16;7;2021-05-14;48;€;False;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;16
2021-07-16;7;2021-05-14;56;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;16
2021-07-22;7;2021-05-14;49;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;22
2021-07-22;7;2021-05-14;127;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;22
2021-07-23;7;2021-05-14;65;€;False;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;23
2021-07-23;7;2021-05-14;68;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;23
2021-07-25;7;2021-05-14;45;€;False;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;25
2021-07-25;7;2021-05-14;47;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;25
2021-07-26;7;2021-05-14;37;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;26
2021-07-26;7;2021-05-14;127;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;26
2021-07-27;7;2021-05-14;60;€;False;Vueling Airlines;PRG;PMI;Praga;República Checa;Mallorca;27
2021-07-27;7;2021-05-14;128;€;True;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;27
2021-07-28;7;2021-05-14;43;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;28
2021-07-28;7;2021-05-14;140;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;28
2021-08-01;8;2021-05-14;56;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;01
2021-08-03;8;2021-05-14;64;€;False;Vueling Airlines;PRG;PMI;Praga;República Checa;Mallorca;03
2021-08-03;8;2021-05-14;128;€;True;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;03
2021-08-06;8;2021-05-14;55;€;False;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;06
2021-08-06;8;2021-05-14;72;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;06
2021-08-08;8;2021-05-14;69;€;False;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;08
2021-08-08;8;2021-05-14;72;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;08
2021-08-11;8;2021-05-14;88;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;11
2021-08-11;8;2021-05-14;141;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;11
2021-08-14;8;2021-05-14;50;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;14
2021-08-14;8;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;14
2021-08-15;8;2021-05-14;51;€;False;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;15
2021-08-15;8;2021-05-14;72;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;15
2021-08-20;8;2021-05-14;62;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;20
2021-08-22;8;2021-05-14;62;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;22
2021-08-24;8;2021-05-14;57;€;False;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;24
2021-08-24;8;2021-05-14;128;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;24
2021-08-27;8;2021-05-14;189;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;27
2021-08-29;8;2021-05-14;66;€;True;Ryanair;PRG;PMI;Praga;República Checa;Mallorca;29
2021-08-31;8;2021-05-14;59;€;False;Vueling Airlines;PRG;PMI;Praga;República Checa;Mallorca;31
2021-08-31;8;2021-05-14;125;€;True;Smart Wings;PRG;PMI;Praga;República Checa;Mallorca;31
2021-06-01;6;2021-05-14;115;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;01
2021-06-01;6;2021-05-14;144;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;01
2021-06-02;6;2021-05-14;84;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;02
2021-06-02;6;2021-05-14;144;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;02
2021-06-03;6;2021-05-14;80;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;03
2021-06-03;6;2021-05-14;173;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;03
2021-06-04;6;2021-05-14;68;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;04
2021-06-04;6;2021-05-14;161;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;04
2021-06-06;6;2021-05-14;101;€;False;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;06
2021-06-06;6;2021-05-14;145;€;True;Iberia;ARN;PMI;Estocolmo;Suecia;Mallorca;06
2021-06-07;6;2021-05-14;90;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;07
2021-06-07;6;2021-05-14;197;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;07
2021-06-09;6;2021-05-14;86;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;09
2021-06-09;6;2021-05-14;197;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;09
2021-06-11;6;2021-05-14;99;€;False;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;11
2021-06-11;6;2021-05-14;222;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;11
2021-06-12;6;2021-05-14;128;€;False;KLM;ARN;PMI;Estocolmo;Suecia;Mallorca;12
2021-06-12;6;2021-05-14;222;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;12
2021-06-13;6;2021-05-14;92;€;False;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;13
2021-06-13;6;2021-05-14;161;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;13
2021-06-14;6;2021-05-14;111;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;14
2021-06-14;6;2021-05-14;197;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;14
2021-06-15;6;2021-05-14;128;€;False;KLM;ARN;PMI;Estocolmo;Suecia;Mallorca;15
2021-06-15;6;2021-05-14;197;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;15
2021-06-16;6;2021-05-14;78;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;16
2021-06-16;6;2021-05-14;90;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;16
2021-06-17;6;2021-05-14;112;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;17
2021-06-17;6;2021-05-14;223;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;17
2021-06-18;6;2021-05-14;87;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;18
2021-06-18;6;2021-05-14;223;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;18
2021-06-19;6;2021-05-14;103;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;19
2021-06-19;6;2021-05-14;262;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;19
2021-06-20;6;2021-05-14;90;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;20
2021-06-20;6;2021-05-14;218;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;20
2021-06-21;6;2021-05-14;84;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;21
2021-06-21;6;2021-05-14;188;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;21
2021-06-22;6;2021-05-14;85;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;22
2021-06-22;6;2021-05-14;174;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;22
2021-06-23;6;2021-05-14;133;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;23
2021-06-23;6;2021-05-14;218;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;23
2021-06-24;6;2021-05-14;110;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;24
2021-06-24;6;2021-05-14;205;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;24
2021-06-25;6;2021-05-14;246;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;25
2021-06-26;6;2021-05-14;78;€;False;Blue Air;ARN;PMI;Estocolmo;Suecia;Mallorca;26
2021-06-26;6;2021-05-14;204;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;26
2021-06-27;6;2021-05-14;83;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;27
2021-06-27;6;2021-05-14;176;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;27
2021-06-28;6;2021-05-14;100;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;28
2021-06-28;6;2021-05-14;164;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;28
2021-06-29;6;2021-05-14;92;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;29
2021-06-29;6;2021-05-14;187;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;29
2021-06-30;6;2021-05-14;88;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;30
2021-06-30;6;2021-05-14;139;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;30
2021-07-01;7;2021-05-14;112;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;01
2021-07-01;7;2021-05-14;204;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;01
2021-07-02;7;2021-05-14;71;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;02
2021-07-02;7;2021-05-14;157;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;02
2021-07-03;7;2021-05-14;118;€;False;KLM;ARN;PMI;Estocolmo;Suecia;Mallorca;03
2021-07-03;7;2021-05-14;139;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;03
2021-07-04;7;2021-05-14;130;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;04
2021-07-05;7;2021-05-14;97;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;05
2021-07-05;7;2021-05-14;141;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;05
2021-07-07;7;2021-05-14;70;€;False;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;07
2021-07-07;7;2021-05-14;90;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;07
2021-07-08;7;2021-05-14;90;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;08
2021-07-08;7;2021-05-14;189;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;08
2021-07-09;7;2021-05-14;96;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;09
2021-07-09;7;2021-05-14;161;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;09
2021-07-10;7;2021-05-14;120;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;10
2021-07-10;7;2021-05-14;163;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;10
2021-07-11;7;2021-05-14;102;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;11
2021-07-11;7;2021-05-14;170;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;11
2021-07-12;7;2021-05-14;77;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;12
2021-07-12;7;2021-05-14;82;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;12
2021-07-13;7;2021-05-14;75;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;13
2021-07-13;7;2021-05-14;142;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;13
2021-07-14;7;2021-05-14;75;€;False;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;14
2021-07-14;7;2021-05-14;82;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;14
2021-07-15;7;2021-05-14;94;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;15
2021-07-15;7;2021-05-14;189;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;15
2021-07-16;7;2021-05-14;84;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;16
2021-07-17;7;2021-05-14;75;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;17
2021-07-18;7;2021-05-14;185;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;18
2021-07-19;7;2021-05-14;100;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;19
2021-07-21;7;2021-05-14;71;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;21
2021-07-22;7;2021-05-14;193;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;22
2021-07-23;7;2021-05-14;91;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;23
2021-07-24;7;2021-05-14;90;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;24
2021-07-25;7;2021-05-14;86;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;25
2021-07-25;7;2021-05-14;95;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;25
2021-07-26;7;2021-05-14;61;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;26
2021-07-26;7;2021-05-14;73;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;26
2021-07-28;7;2021-05-14;55;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;28
2021-07-29;7;2021-05-14;152;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;29
2021-07-30;7;2021-05-14;91;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;30
2021-07-31;7;2021-05-14;70;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;31
2021-08-01;8;2021-05-14;119;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;01
2021-08-02;8;2021-05-14;60;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;02
2021-08-04;8;2021-05-14;62;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;04
2021-08-05;8;2021-05-14;111;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;05
2021-08-06;8;2021-05-14;60;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;06
2021-08-07;8;2021-05-14;60;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;07
2021-08-08;8;2021-05-14;115;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;08
2021-08-09;8;2021-05-14;51;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;09
2021-08-12;8;2021-05-14;111;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;12
2021-08-13;8;2021-05-14;100;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;13
2021-08-14;8;2021-05-14;61;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;14
2021-08-15;8;2021-05-14;74;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;15
2021-08-15;8;2021-05-14;83;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;15
2021-08-16;8;2021-05-14;68;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;16
2021-08-16;8;2021-05-14;83;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;16
2021-08-17;8;2021-05-14;68;€;False;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;17
2021-08-17;8;2021-05-14;83;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;17
2021-08-18;8;2021-05-14;64;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;18
2021-08-19;8;2021-05-14;131;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;19
2021-08-20;8;2021-05-14;62;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;20
2021-08-21;8;2021-05-14;62;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;21
2021-08-22;8;2021-05-14;129;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;22
2021-08-23;8;2021-05-14;84;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;23
2021-08-25;8;2021-05-14;62;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;25
2021-08-26;8;2021-05-14;105;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;26
2021-08-27;8;2021-05-14;62;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;27
2021-08-28;8;2021-05-14;62;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;28
2021-08-29;8;2021-05-14;82;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;29
2021-08-29;8;2021-05-14;83;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;29
2021-08-30;8;2021-05-14;100;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;30
2021-06-01;6;2021-05-14;40;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;01
2021-06-02;6;2021-05-14;77;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;02
2021-06-02;6;2021-05-14;199;€;True;Iberia;ZRH;PMI;Zúrich;Suiza;Mallorca;02
2021-06-03;6;2021-05-14;61;€;False;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;03
2021-06-03;6;2021-05-14;82;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;03
2021-06-04;6;2021-05-14;68;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;04
2021-06-04;6;2021-05-14;110;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;04
2021-06-05;6;2021-05-14;45;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;05
2021-06-06;6;2021-05-14;65;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;06
2021-06-07;6;2021-05-14;71;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;07
2021-06-07;6;2021-05-14;77;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;07
2021-06-08;6;2021-05-14;40;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;08
2021-06-09;6;2021-05-14;56;€;False;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;09
2021-06-09;6;2021-05-14;71;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;09
2021-06-10;6;2021-05-14;61;€;False;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;10
2021-06-10;6;2021-05-14;81;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;10
2021-06-11;6;2021-05-14;62;€;False;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;11
2021-06-11;6;2021-05-14;110;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;11
2021-06-12;6;2021-05-14;40;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;12
2021-06-13;6;2021-05-14;49;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;13
2021-06-14;6;2021-05-14;62;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;14
2021-06-14;6;2021-05-14;78;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;14
2021-06-15;6;2021-05-14;51;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;15
2021-06-16;6;2021-05-14;82;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;16
2021-06-16;6;2021-05-14;156;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;16
2021-06-17;6;2021-05-14;74;€;False;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;17
2021-06-17;6;2021-05-14;83;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;17
2021-06-18;6;2021-05-14;82;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;18
2021-06-18;6;2021-05-14;140;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;18
2021-06-19;6;2021-05-14;50;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;19
2021-06-20;6;2021-05-14;40;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;20
2021-06-21;6;2021-05-14;76;€;False;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;21
2021-06-21;6;2021-05-14;77;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;21
2021-06-22;6;2021-05-14;43;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;22
2021-06-23;6;2021-05-14;73;€;False;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;23
2021-06-23;6;2021-05-14;78;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;23
2021-06-24;6;2021-05-14;61;€;False;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;24
2021-06-24;6;2021-05-14;72;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;24
2021-06-25;6;2021-05-14;70;€;False;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;25
2021-06-25;6;2021-05-14;140;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;25
2021-06-26;6;2021-05-14;45;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;26
2021-06-27;6;2021-05-14;40;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;27
