Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-05;6;2021-05-25;18;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;05
2021-06-06;6;2021-05-25;17;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;06
2021-06-07;6;2021-05-25;17;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;07
2021-06-08;6;2021-05-25;12;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;08
2021-06-09;6;2021-05-25;11;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;09
2021-06-10;6;2021-05-25;15;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;10
2021-06-11;6;2021-05-25;18;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;11
2021-06-12;6;2021-05-25;17;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;12
2021-06-13;6;2021-05-25;17;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;13
2021-06-14;6;2021-05-25;18;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;14
2021-06-15;6;2021-05-25;12;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;15
2021-06-16;6;2021-05-25;11;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;16
2021-06-17;6;2021-05-25;26;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;17
2021-06-18;6;2021-05-25;13;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;18
2021-06-19;6;2021-05-25;19;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;19
2021-06-20;6;2021-05-25;12;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;20
2021-06-21;6;2021-05-25;17;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;21
2021-06-21;6;2021-05-25;17;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;21
2021-06-23;6;2021-05-25;13;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;23
2021-06-23;6;2021-05-25;14;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;23
2021-06-24;6;2021-05-25;215;€;False;eurowings;VIE;VLC;Viena;Austria;Valencia;24
2021-06-25;6;2021-05-25;17;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;25
2021-06-27;6;2021-05-25;12;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;27
2021-06-28;6;2021-05-25;22;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;28
2021-06-29;6;2021-05-25;19;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;29
2021-06-30;6;2021-05-25;13;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;30
2021-06-30;6;2021-05-25;17;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;30
2021-07-01;7;2021-05-25;31;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;01
2021-07-01;7;2021-05-25;78;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;01
2021-07-02;7;2021-05-25;34;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;02
2021-07-02;7;2021-05-25;73;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;02
2021-07-03;7;2021-05-25;39;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;03
2021-07-04;7;2021-05-25;39;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;04
2021-07-04;7;2021-05-25;66;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;04
2021-07-05;7;2021-05-25;32;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;05
2021-07-05;7;2021-05-25;59;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;05
2021-07-06;7;2021-05-25;46;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;06
2021-07-07;7;2021-05-25;23;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;07
2021-07-08;7;2021-05-25;31;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;08
2021-07-08;7;2021-05-25;35;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;08
2021-07-09;7;2021-05-25;31;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;09
2021-07-09;7;2021-05-25;43;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;09
2021-07-11;7;2021-05-25;35;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;11
2021-07-12;7;2021-05-25;31;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;12
2021-07-12;7;2021-05-25;44;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;12
2021-07-13;7;2021-05-25;165;€;False;eurowings;VIE;VLC;Viena;Austria;Valencia;13
2021-07-14;7;2021-05-25;24;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;14
2021-07-15;7;2021-05-25;31;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;15
2021-07-15;7;2021-05-25;59;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;15
2021-07-16;7;2021-05-25;30;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;16
2021-07-17;7;2021-05-25;48;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;17
2021-07-18;7;2021-05-25;30;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;18
2021-07-19;7;2021-05-25;32;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;19
2021-07-19;7;2021-05-25;48;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;19
2021-07-20;7;2021-05-25;165;€;False;eurowings;VIE;VLC;Viena;Austria;Valencia;20
2021-07-21;7;2021-05-25;17;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;21
2021-07-22;7;2021-05-25;39;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;22
2021-07-23;7;2021-05-25;39;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;23
2021-07-24;7;2021-05-25;35;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;24
2021-07-25;7;2021-05-25;30;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;25
2021-07-26;7;2021-05-25;22;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;26
2021-07-27;7;2021-05-25;49;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;27
2021-07-28;7;2021-05-25;17;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;28
2021-07-29;7;2021-05-25;31;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;29
2021-07-29;7;2021-05-25;43;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;29
2021-07-30;7;2021-05-25;59;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;30
2021-07-31;7;2021-05-25;169;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;31
2021-08-01;8;2021-05-25;53;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;01
2021-08-02;8;2021-05-25;47;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;02
2021-08-02;8;2021-05-25;73;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;02
2021-08-03;8;2021-05-25;125;€;False;eurowings;VIE;VLC;Viena;Austria;Valencia;03
2021-08-04;8;2021-05-25;23;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;04
2021-08-05;8;2021-05-25;39;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;05
2021-08-06;8;2021-05-25;48;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;06
2021-08-08;8;2021-05-25;29;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;08
2021-08-09;8;2021-05-25;48;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;09
2021-08-10;8;2021-05-25;57;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;10
2021-08-11;8;2021-05-25;30;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;11
2021-08-12;8;2021-05-25;48;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;12
2021-08-13;8;2021-05-25;59;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;13
2021-08-15;8;2021-05-25;34;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;15
2021-08-16;8;2021-05-25;48;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;16
2021-08-17;8;2021-05-25;105;€;False;eurowings;VIE;VLC;Viena;Austria;Valencia;17
2021-08-18;8;2021-05-25;29;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;18
2021-08-19;8;2021-05-25;48;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;19
2021-08-20;8;2021-05-25;48;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;20
2021-08-22;8;2021-05-25;30;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;22
2021-08-23;8;2021-05-25;48;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;23
2021-08-24;8;2021-05-25;125;€;False;eurowings;VIE;VLC;Viena;Austria;Valencia;24
2021-08-25;8;2021-05-25;20;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;25
2021-08-26;8;2021-05-25;48;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;26
2021-08-27;8;2021-05-25;39;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;27
2021-08-28;8;2021-05-25;62;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;28
2021-08-29;8;2021-05-25;39;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;29
2021-08-30;8;2021-05-25;39;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;30
2021-08-31;8;2021-05-25;145;€;False;eurowings;VIE;VLC;Viena;Austria;Valencia;31
2021-06-01;6;2021-05-25;27;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;01
2021-06-02;6;2021-05-25;13;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;02
2021-06-03;6;2021-05-25;34;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;03
2021-06-04;6;2021-05-25;28;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;04
2021-06-05;6;2021-05-25;18;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;05
2021-06-06;6;2021-05-25;25;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;06
2021-06-07;6;2021-05-25;22;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;07
2021-06-10;6;2021-05-25;18;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;10
2021-06-11;6;2021-05-25;18;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;11
2021-06-12;6;2021-05-25;19;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;12
2021-06-13;6;2021-05-25;19;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;13
2021-06-14;6;2021-05-25;21;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;14
2021-06-15;6;2021-05-25;14;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;15
2021-06-16;6;2021-05-25;13;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;16
2021-06-17;6;2021-05-25;37;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;17
2021-06-18;6;2021-05-25;19;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;18
2021-06-20;6;2021-05-25;19;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;20
2021-06-22;6;2021-05-25;14;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;22
2021-06-24;6;2021-05-25;27;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;24
2021-06-25;6;2021-05-25;29;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;25
2021-06-26;6;2021-05-25;47;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;26
2021-06-27;6;2021-05-25;20;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;27
2021-06-28;6;2021-05-25;43;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;28
2021-06-29;6;2021-05-25;34;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;29
2021-06-30;6;2021-05-25;42;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;30
2021-07-02;7;2021-05-25;46;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;02
2021-07-04;7;2021-05-25;45;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;04
2021-07-05;7;2021-05-25;165;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;05
2021-07-06;7;2021-05-25;61;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;06
2021-07-07;7;2021-05-25;145;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;07
2021-07-09;7;2021-05-25;43;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;09
2021-07-10;7;2021-05-25;43;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;10
2021-07-11;7;2021-05-25;40;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;11
2021-07-14;7;2021-05-25;125;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;14
2021-07-15;7;2021-05-25;41;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;15
2021-07-16;7;2021-05-25;49;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;16
2021-07-17;7;2021-05-25;51;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;17
2021-07-19;7;2021-05-25;165;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;19
2021-07-20;7;2021-05-25;49;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;20
2021-07-21;7;2021-05-25;105;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;21
2021-07-25;7;2021-05-25;56;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;25
2021-07-26;7;2021-05-25;51;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;26
2021-07-27;7;2021-05-25;41;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;27
2021-07-28;7;2021-05-25;39;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;28
2021-07-29;7;2021-05-25;51;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;29
2021-07-30;7;2021-05-25;52;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;30
2021-07-31;7;2021-05-25;63;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;31
2021-08-01;8;2021-05-25;65;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;01
2021-08-02;8;2021-05-25;66;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;02
2021-08-03;8;2021-05-25;105;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;03
2021-08-15;8;2021-05-25;68;€;False;TAP Air Portugal;CPH;VLC;Copenhague;Dinamarca;Valencia;15
2021-08-16;8;2021-05-25;68;€;False;TAP Air Portugal;CPH;VLC;Copenhague;Dinamarca;Valencia;16
2021-08-17;8;2021-05-25;105;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;17
2021-08-18;8;2021-05-25;85;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;18
2021-08-19;8;2021-05-25;59;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;19
2021-08-20;8;2021-05-25;75;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;20
2021-08-21;8;2021-05-25;81;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;21
2021-08-22;8;2021-05-25;65;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;22
2021-08-27;8;2021-05-25;64;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;27
2021-06-01;6;2021-05-25;112;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;01
2021-06-03;6;2021-05-25;117;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;03
2021-06-04;6;2021-05-25;101;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;04
2021-06-05;6;2021-05-25;119;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;05
2021-06-06;6;2021-05-25;86;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;06
2021-06-07;6;2021-05-25;82;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;07
2021-06-08;6;2021-05-25;78;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;08
2021-06-09;6;2021-05-25;145;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;09
2021-06-10;6;2021-05-25;107;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;10
2021-06-11;6;2021-05-25;92;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;11
2021-06-12;6;2021-05-25;90;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;12
2021-06-13;6;2021-05-25;81;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;13
2021-06-14;6;2021-05-25;80;€;False;airBaltic;HEL;VLC;Helsinki;Finlandia;Valencia;14
2021-06-15;6;2021-05-25;74;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;15
2021-06-17;6;2021-05-25;78;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;17
2021-06-19;6;2021-05-25;102;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;19
2021-06-21;6;2021-05-25;72;€;False;airBaltic;HEL;VLC;Helsinki;Finlandia;Valencia;21
2021-06-22;6;2021-05-25;125;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;22
2021-06-23;6;2021-05-25;134;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;23
2021-06-24;6;2021-05-25;71;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;24
2021-06-25;6;2021-05-25;73;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;25
2021-06-26;6;2021-05-25;101;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;26
2021-06-27;6;2021-05-25;83;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;27
2021-07-01;7;2021-05-25;87;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;01
2021-07-02;7;2021-05-25;87;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;02
2021-07-03;7;2021-05-25;81;€;False;airBaltic;HEL;VLC;Helsinki;Finlandia;Valencia;03
2021-07-04;7;2021-05-25;81;€;False;airBaltic;HEL;VLC;Helsinki;Finlandia;Valencia;04
2021-07-19;7;2021-05-25;117;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;19
2021-07-30;7;2021-05-25;114;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;30
2021-08-24;8;2021-05-25;108;€;False;SAS;HEL;VLC;Helsinki;Finlandia;Valencia;24
2021-06-01;6;2021-05-25;18;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;01
2021-06-02;6;2021-05-25;43;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;02
2021-06-04;6;2021-05-25;19;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;04
2021-06-05;6;2021-05-25;19;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;05
2021-06-06;6;2021-05-25;20;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;06
2021-06-07;6;2021-05-25;45;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;07
2021-06-11;6;2021-05-25;21;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;11
2021-06-14;6;2021-05-25;22;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;14
2021-06-15;6;2021-05-25;19;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;15
2021-06-16;6;2021-05-25;19;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;16
2021-06-19;6;2021-05-25;25;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;19
2021-06-20;6;2021-05-25;24;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;20
2021-06-21;6;2021-05-25;15;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;21
2021-06-23;6;2021-05-25;29;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;23
2021-06-25;6;2021-05-25;29;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;25
2021-06-26;6;2021-05-25;28;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;26
2021-06-27;6;2021-05-25;30;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;27
2021-06-28;6;2021-05-25;22;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;28
2021-06-29;6;2021-05-25;13;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;29
2021-06-30;6;2021-05-25;32;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;30
2021-07-01;7;2021-05-25;56;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;01
2021-07-04;7;2021-05-25;37;€;False;easyJet;TLS;VLC;Toulouse;Francia;Valencia;04
2021-07-04;7;2021-05-25;47;€;True;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;04
2021-07-05;7;2021-05-25;25;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;05
2021-07-06;7;2021-05-25;65;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;06
2021-07-10;7;2021-05-25;65;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;10
2021-07-11;7;2021-05-25;77;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;11
2021-07-12;7;2021-05-25;62;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;12
2021-07-13;7;2021-05-25;58;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;13
2021-07-14;7;2021-05-25;75;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;14
2021-07-16;7;2021-05-25;87;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;16
2021-07-19;7;2021-05-25;33;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;19
2021-07-24;7;2021-05-25;48;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;24
2021-07-30;7;2021-05-25;79;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;30
2021-08-01;8;2021-05-25;78;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;01
2021-08-08;8;2021-05-25;83;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;08
2021-08-10;8;2021-05-25;41;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;10
2021-08-16;8;2021-05-25;39;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;16
2021-08-18;8;2021-05-25;69;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;18
2021-06-01;6;2021-05-25;107;€;False;Air France;CDG;VLC;París;Francia;Valencia;01
2021-06-01;6;2021-05-25;392;€;True;Air France;CDG;VLC;París;Francia;Valencia;01
2021-06-02;6;2021-05-25;99;€;False;Air France;CDG;VLC;París;Francia;Valencia;02
2021-06-02;6;2021-05-25;155;€;True;Air France;CDG;VLC;París;Francia;Valencia;02
2021-06-03;6;2021-05-25;89;€;False;Air France;CDG;VLC;París;Francia;Valencia;03
2021-06-03;6;2021-05-25;210;€;True;Air France;CDG;VLC;París;Francia;Valencia;03
2021-06-04;6;2021-05-25;81;€;False;Air France;CDG;VLC;París;Francia;Valencia;04
2021-06-04;6;2021-05-25;86;€;True;Air France;CDG;VLC;París;Francia;Valencia;04
2021-06-05;6;2021-05-25;67;€;True;Air France;CDG;VLC;París;Francia;Valencia;05
2021-06-06;6;2021-05-25;71;€;False;easyJet;CDG;VLC;París;Francia;Valencia;06
2021-06-06;6;2021-05-25;78;€;True;Air France;CDG;VLC;París;Francia;Valencia;06
2021-06-07;6;2021-05-25;66;€;False;easyJet;CDG;VLC;París;Francia;Valencia;07
2021-06-07;6;2021-05-25;78;€;True;Air France;CDG;VLC;París;Francia;Valencia;07
2021-06-08;6;2021-05-25;70;€;True;Air France;CDG;VLC;París;Francia;Valencia;08
2021-06-09;6;2021-05-25;79;€;False;Air France;CDG;VLC;París;Francia;Valencia;09
2021-06-09;6;2021-05-25;189;€;True;Air France;CDG;VLC;París;Francia;Valencia;09
2021-06-10;6;2021-05-25;88;€;True;Air France;CDG;VLC;París;Francia;Valencia;10
2021-06-11;6;2021-05-25;70;€;True;Air France;CDG;VLC;París;Francia;Valencia;11
2021-06-12;6;2021-05-25;68;€;True;Air France;CDG;VLC;París;Francia;Valencia;12
2021-06-13;6;2021-05-25;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;13
2021-06-14;6;2021-05-25;63;€;True;Air France;CDG;VLC;París;Francia;Valencia;14
2021-06-15;6;2021-05-25;73;€;False;Air France;CDG;VLC;París;Francia;Valencia;15
2021-06-15;6;2021-05-25;78;€;True;Air France;CDG;VLC;París;Francia;Valencia;15
2021-06-16;6;2021-05-25;86;€;True;Air France;CDG;VLC;París;Francia;Valencia;16
2021-06-17;6;2021-05-25;70;€;True;Air France;CDG;VLC;París;Francia;Valencia;17
2021-06-18;6;2021-05-25;75;€;True;Air France;CDG;VLC;París;Francia;Valencia;18
2021-06-19;6;2021-05-25;78;€;True;Air France;CDG;VLC;París;Francia;Valencia;19
2021-06-20;6;2021-05-25;69;€;False;easyJet;CDG;VLC;París;Francia;Valencia;20
2021-06-20;6;2021-05-25;70;€;True;Air France;CDG;VLC;París;Francia;Valencia;20
2021-06-21;6;2021-05-25;57;€;False;easyJet;CDG;VLC;París;Francia;Valencia;21
2021-06-21;6;2021-05-25;72;€;True;Air France;CDG;VLC;París;Francia;Valencia;21
2021-06-22;6;2021-05-25;56;€;False;Air France;CDG;VLC;París;Francia;Valencia;22
2021-06-22;6;2021-05-25;69;€;True;British Airways;CDG;VLC;París;Francia;Valencia;22
2021-06-23;6;2021-05-25;77;€;True;Air France;CDG;VLC;París;Francia;Valencia;23
2021-06-24;6;2021-05-25;76;€;False;Air France;CDG;VLC;París;Francia;Valencia;24
2021-06-24;6;2021-05-25;96;€;True;Air France;CDG;VLC;París;Francia;Valencia;24
2021-06-25;6;2021-05-25;77;€;False;Air France;CDG;VLC;París;Francia;Valencia;25
2021-06-25;6;2021-05-25;106;€;True;British Airways;CDG;VLC;París;Francia;Valencia;25
2021-06-26;6;2021-05-25;69;€;False;easyJet;CDG;VLC;París;Francia;Valencia;26
2021-06-26;6;2021-05-25;119;€;True;Air France;CDG;VLC;París;Francia;Valencia;26
2021-06-27;6;2021-05-25;72;€;False;easyJet;CDG;VLC;París;Francia;Valencia;27
2021-06-27;6;2021-05-25;74;€;True;Air France;CDG;VLC;París;Francia;Valencia;27
